m,i;M,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
r,a,t,e,d;r,EH,T,IH,D;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
t,e;T,IY;s; IY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
p,i,th;P,IH,TH;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
th,a,t;DH,AE,T;s; AE
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
ea,r,s;IY,R,Z;s; IY
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; AA,IY
th,e;DH,AH;s; 
d,i,n;D,IH,N;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
s,t,i,r;S,T,ɐ,R;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
b,e,n,d;B,EH,N,D;s; 
a,n,d;AH,N,D;s; 
w,i,t,s;W,IH,T,S;s; IH
t,o;T,UW;s; UW
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
e,l,d,e,r;e,L,D,ǝ,R;s; 
i,s;IH,Z;s; IH
s,o;S,OW;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
r,i,d;R,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
a,t;AE,T;s; AE
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
h,e;HH,IY;s; IY
c,l,o,s,e,l,y;K,L,OW,S,L,ǝ,IH;s; IH
u,p;AH,P;s; 
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
a,m;AE,M;s; AE
i;AY;s; AY
p,l,o,tt,e,d;P,L,AA,T,AH,D;s; AA
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,o,th;B,OW,TH;s; 
ou,r;OW,R;s; 
m,ee,t;M,IY,T;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; IY,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,n;IH,N;s; IH
s,o,n;S,AO,̃;s; AO
k,ee,p;K,IY,P;s; IY
a,n,d;AH,N,D;s; 
p,l,y;P,L,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,oo,k;B,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
v,i,s,i,t;V,IH,Z,AH,T;s; IH
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y,m,e,n;K,AH,N,T,R,IY,M,IH,N;s; IY,IH
a,n,d;AH,N,D;s; 
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
th,e,m;DH,EH,M;s; 
s,o;S,OW;s; 
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
i,n;IH,N;s; IH
b,r,ie,f;B,R,IY,F;s; IY
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
t,ie,d;T,AY,D;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
m,e;M,IY;s; IY
a,t;AE,T;s; AE
ou,r;OW,R;s; 
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,n;IH,N;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
s,o;S,OW;s; 
i;AY;s; AY
f,ai,th;F,EY,TH;s; EY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,i,sh;W,IH,SH;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,a,d;HH,AE,D;s; AE
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
d,i,sc,c,r,ee,t,l,y;D,IH,S,K,R,IY,T,L,IY;s; IH,IY,IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
c,o,m,p,a,n,ie,s;K,AH,M,P,AH,N,IY,Z;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
e,v,e,n;IY,V,IH,N;s; IY,IH
h,e;HH,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
n,o;N,OW;s; 
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
a,s;AE,Z;s; AE
f,r,ee;F,R,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
s,o,f,t,l,y;S,AO,F,T,L,IY;s; AO,IY
m,y;M,AY;s; AY
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
d,o;D,OW;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
f,ai,r;F,EH,R;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
th,e,n;DH,EH,N;s; 
w,e,ll;W,EH,L;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
sh,a,ll;SH,AE,L;s; AE
p,a,r,i,s;P,EH,R,IH,S;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
s,p,ee,d;S,P,IY,D;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
f,a,m,ou,s;F,EY,M,AH,S;s; EY
f,o,r;F,AO,R;s; AO
a;AH;s; 
sc,o,l,d,i,n,g;S,K,OW,L,D,IH,N;s; IH
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
m,u,s,t;M,AH,S,T;s; 
s,t,ea,d;S,T,EH,D;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
f,ea,t;F,IY,T;s; IY
th,e;DH,AH;s; 
e,l,d,e,r;e,L,D,ǝ,R;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; IY
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,l,a,ck;S,L,AE,K;s; AE
i,n;IH,N;s; IH
s,i,g,n;S,ǝ,IH,N;s; IH
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,s;AE,Z;s; AE
d,o;D,OW;s; 
i,n;IH,N;s; IH
m,i,g,h,t,i,l,y;M,ǝ,IH,T,IH,L,ǝ,IH;s; IH,IH,IH
b,u,t;B,AH,T;s; 
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
d,r,i,n,k;D,R,IH,NG,K;s; IH
a,s;AE,Z;s; AE
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
u,n,t,o;AH,N,T,UW;s; UW
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
n,o,r;N,AO,R;s; AO
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
f,i,r,m;F,ɐ,R,M;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
w,oo;W,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
e,d,u,c,a,t,io,n;EH,JH,AH,K,EY,SH,AH,N;s; EY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a;AH;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; IH
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,m,a,ll;S,M,AO,L;s; AO
p,a,ck,e,t;P,AE,K,AH,T;s; AE
o,f;AH,V;s; 
g,r,ee,k;G,R,IY,K;s; IY
a,n,d;AH,N,D;s; 
l,a,t,i,n;L,AE,T,AH,N;s; AE
b,oo,k,s;B,UH,K,S;s; UH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
th,ei,r;DH,EH,R;s; 
w,o,r,th;W,AO,R,TH;s; AO
i,s;IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
p,i,s,a;P,IY,S,AH;s; IY
s,o,n;S,AO,̃;s; AO
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
ou,r;OW,R;s; 
p,a,r,t;P,AA,R,T;s; AA
a,m,e,n;EY,M,EH,N;s; EY
w,e;W,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; IH
a;AH;s; 
b,y;B,AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
g,ai,n;G,EH,N;s; 
o,r;AO,R;s; AO
p,e,r,i,sh;P,EH,R,IH,SH;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
c,a,n;K,AE,N;s; AE
g,ue,ss;G,EH,S;s; 
d,o,th;D,AO,TH;s; AO
b,u,t;B,AH,T;s; 
y,ou,th;Y,UW,TH;s; UW
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
f,l,ou,r,i,sh,e,th;F,L,ɤ,r,IH,SH,ǝ,TH;s; IH
th,a,t;DH,AE,T;s; AE
o,n,l,y;OW,N,L,IY;s; IY
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
l,i,s,t;L,IH,S,T;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
o,n,l,y;OW,N,L,IY;s; IY
s,o,n;S,AO,̃;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ou,s,e,s;HH,AW,S,AH,Z;s; 
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
r,i,ch;R,IH,CH;s; IH
p,i,s,a;P,IY,S,AH;s; IY
a,s;AE,Z;s; AE
o,l,d;OW,L,D;s; 
i,n;IH,N;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
o,f;AH,V;s; 
f,r,ui,t,f,u,l;F,R,UW,T,F,AH,L;s; UW
l,a,n,d;L,AE,N,D;s; AE
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
g,r,ea,t;G,r,e,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
f,i,r,m;F,ɐ,R,M;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
i;AY;s; AY
a;AH;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
c,a,r,d;K,AA,R,D;s; AA
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
s,ee;S,IY;s; IY
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
d,o;D,OW;s; 
g,e,t;G,EH,T;s; 
th,ei,r;DH,EH,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
w,ooi,n,g;W,UW,IH,N;s; UW,IH
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
sh,a,ll;SH,AE,L;s; AE
g,e,t;G,EH,T;s; 
a;AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
f,ai,l;F,EH,L;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
a,n,d;AH,N,D;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; AE,IH
