t,o,p;T,AA,P;s; AA
y,ou,r;Y,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
s,a,t,u,r,n;S,AW,T,ǝ,R,N;s; 
i,s;IH,Z;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
s,i,g,n,i,f,ie,s;S,IH,G,N,AH,F,AY,Z;s; IH,AY
m,y;M,AY;s; AY
d,ea,d,l,y;D,EH,D,L,IY;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
o,f;AH,V;s; 
w,oo,ll,l,y;W,UH,L,ǝ,IH;s; UH,IH
h,ai,r;HH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
d,o;D,OW;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
n,o;N,OW;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
d,ea,th;D,EH,TH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,n;DH,AE,N;s; AE
r,e,s,t,s;R,EH,S,T,S;s; 
i,n;IH,N;s; IH
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,oo,m;D,ɤ,M;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
m,u,s,t;M,AH,S,T;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
ch,a,s,t,i,t,y;CH,AE,S,T,AH,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
w,a,sh;W,AA,SH;s; AA
th,ei,r;DH,EH,R;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
u,p;AH,P;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
sc,c,r,o,ll;S,K,R,OW,L;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
w,e;W,IY;s; IY
a;AH;s; 
p,a,r,c,e,l;P,AA,R,S,ǝ,L;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,r,ea,d,s;D,R,EH,D,Z;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
th,ei,r;DH,EH,R;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
b,e;B,IY;s; IY
c,r,o,ss;K,R,AO,S;s; AO
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
s,o,n,s;S,AH,N,Z;s; 
t,o;T,UW;s; UW
b,a,ck;B,AE,K;s; AE
b,e;B,IY;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
f,oo,t;F,UH,T;s; UH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,oa,th,h,s,me;L,OW,DH,S,AH,M;s; 
p,i,t;P,IH,T;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
p,a,n,th,e,r;P,AW,N,TH,ǝ,R;s; 
f,a,s,t;F,AW,S,T;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
th,e,r,e,b,y;DH,EH,R,B,ǝ,IH;s; IH
a;AH;s; 
g,ue,ss;G,EH,S;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,a,g;B,AE,G;s; AE
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
s,o,n,s;S,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
l,u,c,iu,s;L,UW,SH,AH,S;s; UW
o,r;AO,R;s; AO
o,l,d;OW,L,D;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
o,r;AO,R;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
ch,o,p;CH,AA,P;s; AA
o,ff;AO,F;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; IY
b,o,th;B,OW,TH;s; 
s,o,n,s;S,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
f,au,l,t;F,AO,L,T;s; AO
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
f,o,r;F,AO,R;s; AO
f,ea,r;F,IY,R;s; IY
th,ei,r;DH,EH,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
d,e,c,ei,t;D,AH,S,IY,T;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
m,e,n;M,EH,N;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o,r,t;S,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,n;AE,N;s; AE
p,a,ss;P,AE,S;s; AE
i;AY;s; AY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
t,o;T,UW;s; UW
s,o,n,s;S,AH,N,Z;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
o;OW;s; 
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
f,a,t;F,AE,T;s; AE
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
f,oo,l,s;F,UW,L,Z;s; UW
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
m,e,n;M,EH,N;s; 
c,a,ll;K,AO,L;s; AO
f,o,r;F,AO,R;s; AO
aa,r,o,n;EH,R,AH,N;s; 
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
b,l,a,ck;B,L,AE,K;s; AE
h,i,s;HH,IH,Z;s; IH
m,a,d;M,AE,D;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
m,a,d;M,AE,D;s; AE
a;AH;s; 
i,n;IH,N;s; IH
h,o,r,ce;ɒ,r,IH,S;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
n,o;N,OW;s; 
j,e,s,t;JH,EH,S,T;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
th,ei,r;DH,EH,R;s; 
g,ui,l,t;G,IH,L,T;s; IH
a,n,d;AH,N,D;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
th,e,m;DH,EH,M;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
w,i,th;W,IH,DH;s; IH
