th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
s,ee,d;S,IY,D;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ch,a,ff;CH,AE,F;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
g,e,t;G,EH,T;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
u,n,l,o,ck;AH,N,L,AA,K;s; AA
m,y;M,AY;s; AY
th,e;DH,AH;s; 
p,o,r,t,r,ai,t;P,AO,R,T,r,EH,T;s; AO
o,f;AH,V;s; 
a;AH;s; 
m,e;M,IY;s; IY
a;AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,ea,d;r,e,D;s; 
i,t;IH,T;s; IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
m,e;M,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
m,y;M,AY;s; AY
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
th,i,s;DH,IH,S;s; IH
s,e,v,e,n;S,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,m,i,ss;ǝ,M,IH,S;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
k,i,ss;K,IH,S;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
b,l,i,ss;B,L,IH,S;s; IH
b,e;B,IY;s; IY
f,oo,l,s;F,UW,L,Z;s; UW
i,w,i,s;ǝ,W,IH,S;s; IH
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
s,p,e,d;S,P,EH,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,pp,ea,r;ǝ,P,IY,R;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
i;AY;s; AY
l,i,n,g,e,r;L,IH,NG,G,ǝ,R;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
w,oo;W,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
a,d,ieu;AH,D,UW;s; UW
k,ee,p;K,IY,P;s; IY
m,y;M,AY;s; AY
oa,th;OW,TH;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
