a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
p,l,u,ck;P,L,ɤ,K;s; 
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
th,e,m;DH,EH,M;s; 
i;AY;s; AY
i,t;IH,T;s; IH
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
f,i,tt,e,s,t;F,IH,T,AH,S,T;s; IH
t,o;T,UW;s; UW
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
a;AH;s; 
i,s;IH,Z;s; IH
wh,e,n;ʍ,e,N;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
w,a,r,s;W,AO,R,Z;s; AO
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i,n;IH,N;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
m,o,s,t;M,OW,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
r,ea,d,y;R,EH,D,IY;s; IY
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
r,ea,d,i,n,e,ss;R,EH,D,IY,N,AH,S;s; IY
a,n,d;AH,N,D;s; 
a,m;AE,M;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
