wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
d,i,d;D,IH,D;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,ee,t;M,IY,T;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
b,r,o,w,s;B,r,ə,UH,Z;s; UH
th,i,s;DH,IH,S;s; IH
wr,ea,th;r,IY,TH;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,ei,r;DH,EH,R;s; 
a,l,a,s;AH,L,AE,S;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
o,n;AA,N;s; AA
b,r,o,w;B,r,ə,UH;s; UH
b,r,u,t,u,s;B,R,UW,T,AH,S;s; UW
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
i,t;IH,T;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
i;AY;s; AY
r,e,g,a,r,d,e,d;R,AH,G,AA,R,D,AH,D;s; AA
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
g,o,d,s;G,AA,D,Z;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
h,ea,r,t;HH,AA,R,T;s; AA
