h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
b,e;B,IY;s; IY
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
f,ai,r;F,EH,R;s; 
m,ai,d;M,EY,D;s; EY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
c,o,m,p,o,s,e,d;K,ǝ,M,P,OW,Z,IH,D;s; IH
y,ou,r;Y,AO,R;s; AO
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
f,o,r,m;F,AO,R,M;s; AO
i,n;IH,N;s; IH
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
i,m,p,r,i,n,t,e,d;IH,M,P,R,IH,N,T,IH,D;s; IH,IH,IH
a,n,d;AH,N,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,r;AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,n;IH,N;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
h,e,l,d;HH,EH,L,D;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
m,u,s,t;M,AH,S,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
l,oo,k;L,UH,K;s; UH
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
f,ai,r;F,EH,R;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
y,ou,r;Y,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,th;Y,UW,TH;s; UW
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
y,ie,l,d;Y,IY,L,D;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
a;AH;s; 
n,u,n;N,AH,N;s; 
f,o,r;F,AO,R;s; AO
ye;EH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
sh,a,d,y;SH,EY,D,IY;s; EY,IY
t,o;T,UW;s; UW
a;AH;s; 
b,a,rr,e,n;B,AE,R,AH,N;s; AE
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
f,ai,n,t;F,EH,N,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,o,l,d;K,OW,L,D;s; 
f,r,ui,t,l,e,ss;F,R,UW,T,L,AH,S;s; UW
m,oo,n;M,UW,N;s; UW
th,a,t;DH,AE,T;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,o;S,OW;s; 
th,ei,r;DH,EH,R;s; 
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
u,n,d,e,r,g,o;ɤ,N,D,ǝ,R,G,OW;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
th,o,r,n;TH,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
b,o,n,d;B,AA,N,D;s; AA
o,f;AH,V;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
w,e,d;W,EH,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
o,r;AO,R;s; AO
o,n;AA,N;s; AA
d,ia,n,a,',s;D,AY,AE,N,AH,Z;s; AY,AE
a,l,t,a,r;AA,L,T,ǝ,R;s; AA
t,o;T,UW;s; UW
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
ye;EH;s; 
au,s,t,e,r,i,t,y;AO,S,T,EH,R,IH,T,IY;s; AO,IH,IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
th,e,r,eo,f;DH,EH,R,AH,V;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,v,e,r,f,u,ll;OW,V,ǝ,R,F,UH,L;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
f,ai,r;F,EH,R;s; 
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a,r,m;AA,R,M;s; AA
t,o;T,UW;s; UW
f,i,t;F,IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; AE,IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
y,ou;Y,UW;s; UW
u,p;AH,P;s; 
b,y;B,AY;s; AY
n,o;N,OW;s; 
m,ea,n,s;M,IY,N,Z;s; IY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
o,r;AO,R;s; AO
t,o;T,UW;s; UW
a;AH;s; 
v,o,w;V,ǝ,UH;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
e,m,p,l,o,y;e,M,P,L,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
a,n,d;AH,N,D;s; 
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
g,o;G,OW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t,e,r;F,ɒ,r,IH,S,T,ǝ,R;s; IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
th,e;DH,AH;s; 
v,a,w,a,r,d;V,AW,W,ǝ,R,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
v,a,ll,e,y;V,AW,L,ǝ,IH;s; IH
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,e,s,t,e,r;F,ɒ,r,IH,S,T,ǝ,R;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
f,ai,r;F,EH,R;s; 
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
a,n,d;AH,N,D;s; 
e,ch,o;e,K,OW;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ou,n,d,s;ǝ,UH,N,D,Z;s; UH
b,r,e,d;B,R,EH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,p,a,r,t,a,n;S,P,AA,R,T,ǝ,N;s; AA
s,o;S,OW;s; 
s,o;S,OW;s; 
s,a,n,d,e,d;S,AE,N,D,IH,D;s; AE,IH
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
w,i,th;W,IH,DH;s; IH
ea,r,s;IY,R,Z;s; IY
th,a,t;DH,AE,T;s; AE
s,w,ee,p;S,W,IY,P;s; IY
th,e;DH,AH;s; 
d,e,w;D,Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
ea,ch;IY,CH;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
ea,ch;IY,CH;s; IY
a;AH;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
h,o,r,n;HH,AO,R,N;s; AO
i,n;IH,N;s; IH
i,n;IH,N;s; IH
s,p,a,r,t,a;S,P,AA,R,T,AH;s; AA
n,o,r;N,AO,R;s; AO
i,n;IH,N;s; IH
j,u,ge;JH,AH,JH;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
s,o,f,t;S,AA,F,T;s; AA
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
u,p;AH,P;s; 
t,o;T,UW;s; UW
o,b,s,e,ve;AH,B,Z,ER,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,e,r,m,ia;HH,ER,M,IY,AH;s; IY
o,f;AH,V;s; 
g,o;G,OW;s; 
b,i,d;B,IH,D;s; IH
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
s,ai,n,t;S,EY,N,T;s; EY
i,s;IH,Z;s; IH
p,a,s,t;P,AW,S,T;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
th,i,s;DH,IH,S;s; IH
c,o,n,c,o,r,d;K,AA,N,K,AO,R,D;s; AA,AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
f,ea,r;F,IY,R;s; IY
n,o;N,OW;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
m,e,t;M,EH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,v,e,r,b,ea,r;OW,V,ǝ,R,B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
c,ou,p,l,e,s;K,ɤ,P,ǝ,L,Z;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,o,r,n;W,AO,R,N;s; AO
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
s,e,t;S,EH,T;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
t,o;T,UW;s; UW
a,th,e,n,s;AW,T,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,ea,s,t;F,e,S,T;s; 
i,n;IH,N;s; IH
g,r,ea,t;G,r,e,T;s; 
th,a,n;DH,AE,N;s; AE
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,a,b,l,e,s;F,AW,B,ǝ,L,Z;s; 
n,o,r;N,AO,R;s; AO
f,ai,r,y;F,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
m,a,d,m,e,n;M,AE,D,M,AH,N;s; AE
b,r,ai,n,s;B,R,EY,N,Z;s; EY
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
c,oo,l;K,UW,L;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
c,o,m,p,r,e,h,e,n,d,s;K,AA,M,P,R,IY,HH,EH,N,D,Z;s; AA,IY
th,e;DH,AH;s; 
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; UW,IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
a,ll;AA,L;s; AA
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
s,ee,s;S,IY,Z;s; IY
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
th,a,n;DH,AE,N;s; AE
v,a,s,t;V,AW,S,T;s; 
c,a,n;K,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
s,ee,s;S,IY,Z;s; IY
i,n;IH,N;s; IH
a;AH;s; 
b,r,o,w;B,r,ə,UH;s; UH
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; IY
th,e;DH,AH;s; 
p,oe,t,',s;P,OW,AH,T,S;s; 
i,n;IH,N;s; IH
a;AH;s; 
d,o,th;D,AO,TH;s; AO
f,r,o,m;F,R,AH,M;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
f,o,r,th;F,AO,R,TH;s; AO
th,e;DH,AH;s; 
f,o,r,m,s;F,AO,R,M,Z;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,oe,t,',s;P,OW,AH,T,S;s; 
p,e,n;P,EH,N;s; 
t,u,r,n,s;T,ɐ,R,N,Z;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
ai,r,y;EH,R,IY;s; IY
a;AH;s; 
l,o,c,a,l;L,OW,K,AH,L;s; 
h,a,b,i,t,a,t,io,n;HH,AE,B,AH,T,EY,SH,AH,N;s; AE,EY
a,n,d;AH,N,D;s; 
a;AH;s; 
h,a,th;HH,AE,TH;s; AE
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
c,o,m,p,r,e,h,e,n,d,s;K,AA,M,P,R,IY,HH,EH,N,D,Z;s; AA,IY
b,r,i,n,g,e,r;B,r,IH,NG,ɡ,ə,R;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
o,r;AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,m,a,g,i,n,i,n,g;IH,M,AW,D,ZH,IH,N,IH,N;s; IH,IH,IH
f,ea,r;F,IY,R;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
b,u,sh;B,UH,SH;s; UH
a;AH;s; 
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,i,r,th;M,ɐ,R,TH;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
f,r,e,sh;F,R,EH,SH;s; 
o,f;AH,V;s; 
a,cc,o,m,p,a,n,y;AH,K,AH,M,P,AH,N,IY;s; IY
y,ou,r;Y,AO,R;s; AO
h,ea,r,t,s;HH,AA,R,T,S;s; AA
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
wh,a,t;W,AH,T;s; 
r,e,v,e,l,s;R,EH,V,AH,L,Z;s; 
i,n;IH,N;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,a,ll;K,AO,L;s; AO
p,h,i,l,o,s,t,r,te;F,IH,L,ǝ,ˌ,S,T,r,EH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
l,a,z,y;L,EY,Z,IY;s; EY,IY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
c,e,n,t,au,r,s;S,EH,N,T,AO,R,Z;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
a,n;AE,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
m,y;M,AY;s; AY
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
s,i,n,g,e,r;S,IH,NG,G,ǝ,R;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
l,a,s,t;L,AE,S,T;s; AE
a;AH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
k,ee,n;K,IY,N;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
a;AH;s; 
b,r,ie,f;B,R,IY,F;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
m,i,r,th;M,ɐ,R,TH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,r,ie,f;B,R,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
w,o,n,d,r,ou,s;W,AH,N,D,R,AH,S;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
c,o,n,c,o,r,d;K,AA,N,K,AO,R,D;s; AA,AO
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
