g,i,f,t,s;G,IH,F,T,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
n,a,t,re;N,EY,CH,ER;s; EY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,t;W,IH,T;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
oa,th;OW,TH;s; 
f,oo,l;F,UH,L;s; UH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,ou;DH,AW;s; 
o,l,d;OW,L,D;s; 
s,m,e,ll;S,M,EH,L;s; 
y,e,t;Y,EH,T;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
th,ei,r;DH,EH,R;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
u,n,t,o;AH,N,T,UW;s; UW
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
b,y;B,AY;s; AY
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
a,l,a,s;AH,L,AE,S;s; AE
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
u,s;AH,S;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
b,e;B,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
ou,r;OW,R;s; 
s,ui,t;SH,UW,T;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
th,e;DH,AH;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i;AY;s; AY
i,t;IH,T;s; IH
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
s,p,ee,d;S,P,IY,D;s; IY
m,a,n;M,AE,N;s; AE
o;OW;s; 
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
i;AY;s; AY
g,i,v,e,n;G,IH,V,AH,N;s; IH
h,i,m;HH,IH,M;s; IH
t,ea,r,s;T,EH,R,Z;s; 
u,n,t,o;AH,N,T,UW;s; UW
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; IY,IY
h,e;HH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
w,ea,r;W,EH,R;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,ui,t,s;SH,UW,T,S;s; UW
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
g,o;G,OW;s; 
c,o,z;K,AA,Z;s; AA
h,e;HH,IY;s; IY
u,s;AH,S;s; 
b,a,ck;B,AE,K;s; AE
m,y;M,AY;s; AY
f,e,ll;F,EH,L;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a,t;AE,T;s; AE
a;AH;s; 
d,o,g;D,AO,G;s; AO
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
l,ai,d;L,EH,D;s; 
u,p;AH,P;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,d;M,AE,D;s; AE
n,o;N,OW;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
o;OW;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,e,m;DH,EH,M;s; 
o,ff;AO,F;s; AO
m,y;M,AY;s; AY
c,oa,t;K,OW,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
o;OW;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; EY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; UH
th,e;DH,AH;s; 
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
w,i,th;W,IH,DH;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
d,r,ea,m;D,R,IY,M;s; IY
o,r;AO,R;s; AO
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; AE,IH
a,s;AE,Z;s; AE
i;AY;s; AY
d,o;D,OW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,r;D,IY,R;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
u,n,b,o,r,n;ɤ,N,B,AO,R,N;s; AO
d,i,d;D,IH,D;s; IH
i;AY;s; AY
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,e;M,IY;s; IY
a;AH;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
l,i,k,e,l,i,h,oo,d;L,ǝ,IH,K,L,IH,ˌ,UH,D;s; IH,IH,UH
d,e,p,e,n,d,s;D,IH,P,EH,N,D,Z;s; IH
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
t,oo,k;T,UH,K;s; UH
h,i,s;HH,IH,Z;s; IH
d,u,k,e,d,o,m;D,Y,UW,K,D,ǝ,M;s; UW
s,o;S,OW;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n,h,e,r,i,t,e,d;IH,N,HH,EH,R,AH,T,IH,D;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,r;AO,R;s; AO
i,f;IH,F;s; IH
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o;N,OW;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
g,o;G,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
u,s;AH,S;s; 
m,ai,d,s;M,EY,D,Z;s; EY
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
t,o;T,UW;s; UW
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
f,o,r,th;F,AO,R,TH;s; AO
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,a,n;DH,AE,N;s; AE
g,o,l,d;G,OW,L,D;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
th,a,n;DH,AE,N;s; AE
c,o,mm,o,n;K,AA,M,AH,N;s; AA
t,a,ll;T,AO,L;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,ui,t;SH,UW,T;s; UW
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
wh,a,t;W,AH,T;s; 
h,i,dd,e,n;HH,IH,D,AH,N;s; IH
f,ea,r;F,IY,R;s; IY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; AA
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
n,o;N,OW;s; 
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,t,ea,l;S,T,IY,L;s; IY
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
ou,t;AW,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,r,t;K,AO,R,T;s; AO
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a;AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
t,o;T,UW;s; UW
ou,r;OW,R;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
o;OW;s; 
m,y;M,AY;s; AY
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
a,s;AE,Z;s; AE
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
o,f;AH,V;s; 
a,r,d,e,n;AA,R,D,ǝ,N;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
t,ou,ch,h,s,t,ne;T,AH,CH,S,T,OW,N;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
i,n;IH,N;s; IH
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
s,ea,r,ch,i,n,g;S,ɐ,R,T,SH,IH,N;s; IH
o,f;AH,V;s; 
i;AY;s; AY
b,y;B,AY;s; AY
a,d,v,e,n,t,re;ǝ,V,e,N,T,ǝ,R;s; 
th,ou;DH,AW;s; 
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
i,s;IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
f,oo,l;F,UH,L;s; UH
n,o,t;N,AA,T;s; AA
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; IH,AE
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
p,r,i,th,ee;P,r,e,DH,IY;s; IY
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
o,r;AO,R;s; AO
g,o,l,d;G,OW,L,D;s; 
c,a,n;K,AE,N;s; AE
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
b,u,y;B,ə,IH;s; IH
u,s;AH,S;s; 
w,e;W,IY;s; IY
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; IY
a;AH;s; 
m,ai,d;M,EY,D;s; EY
w,i,th;W,IH,DH;s; IH
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
a,n,d;AH,N,D;s; 
f,ai,n,t,s;F,EH,N,T,S;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,u,y;B,ə,IH;s; IH
h,i,s;HH,IH,Z;s; IH
f,l,o,ck;F,L,AA,K;s; AA
a,n,d;AH,N,D;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
i,t;IH,T;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
b,u,y;B,ə,IH;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,l,o,ck;F,L,AA,K;s; AA
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
o,f;AH,V;s; 
u,s;AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
t,o;T,UW;s; UW
w,e,s,t,e,r,n;W,e,S,T,ǝ,R,N;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
b,ea,r,s;B,EH,R,Z;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
b,u,t;B,AH,T;s; 
b,l,a,ck;B,L,AE,K;s; AE
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
b,e;B,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
ou,t;AW,T;s; 
f,oo,l;F,UH,L;s; UH
y,ou;Y,UW;s; UW
d,u,ll;D,ɤ,L;s; 
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
a;AH;s; 
t,r,ee;T,R,IY;s; IY
g,r,a,f,t;G,R,AE,F,T;s; AE
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
g,r,a,f,t;G,R,AE,F,T;s; AE
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
ea,r,l,ie,s,t;ER,L,IY,AH,S,T;s; IY
f,r,ui,t;F,R,UW,T;s; UW
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
f,o,r;F,AO,R;s; AO
b,e;B,IY;s; IY
r,o,tt,e,n;R,AA,T,AH,N;s; AA
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
wh,a,t;W,AH,T;s; 
h,o,m,i,l,y;ɒ,M,IH,L,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
w,ea,r,ie,d;W,IH,R,IY,D;s; IH,IY
y,ou,r;Y,AO,R;s; AO
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
o;OW;s; 
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
f,ee,t;F,IY,T;s; IY
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
v,e,r,s,e,s;V,ɐ,R,S,IH,Z;s; IH
b,ea,r;B,EH,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,ee,t;F,IY,T;s; IY
w,re;W,ER;s; 
a,n,d;AH,N,D;s; 
