a,n,d;AH,N,D;s; 
d,e,s,t,i,n,ie,s;D,e,S,T,N,ǝ,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,dd;AA,D;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; AE
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
p,l,ai,n;P,L,EH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o;D,OW;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
a;AH;s; 
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
o,r;AO,R;s; AO
a;AH;s; 
h,o,v,e,l,-,p,o,s,t;ɒ,V,ǝ,L,-,ˌ,P,OW,S,T;s; 
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; AE
o,r;AO,R;s; AO
a;AH;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
f,ai,l;F,EH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
ch,i,l,d;CH,AY,L,D;s; AY
w,e,ll;W,EH,L;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
h,i,d;HH,IH,D;s; IH
s,o,n;S,AO,̃;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; UW
w,i,ll;W,IH,L;s; IH
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
ch,i,l,d;CH,AY,L,D;s; AY
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i,t;IH,T;s; IH
s,ee,m;S,IY,M;s; IY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
t,ai,l;T,EH,L;s; 
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
h,ai,r;HH,EH,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,ai,l;T,EH,L;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
l,a,s,t;L,AE,S,T;s; AE
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
p,a,r,t;P,AA,R,T;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; UW
r,u,n;r,ɤ,N;s; 
s,o;S,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
r,e,s,t;R,EH,S,T;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
r,u,n;r,ɤ,N;s; 
m,y;M,AY;s; AY
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
r,i,b,s;R,IH,B,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
t,o;T,UW;s; UW
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,o;HH,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
l,i,v,e,r,ie,s;L,IH,V,r,ǝ,IH,Z;s; IH,IH
i,f;IH,F;s; IH
i;AY;s; AY
s,e,ve;S,ER,V;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,u,n;r,ɤ,N;s; 
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
g,o,d;G,AA,D;s; AA
o;OW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
i,f;IH,F;s; IH
i;AY;s; AY
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
p,oo,r;P,UH,R;s; UH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
sh,o,r,t;SH,AO,R,T;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
t,r,u,th;T,R,UW,TH;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,e;M,IY;s; IY
d,o,th;D,AO,TH;s; AO
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
i;AY;s; AY
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; UW
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
y,e,t;Y,EH,T;s; 
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
m,y;M,AY;s; AY
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,e,t;G,EH,T;s; 
a;AH;s; 
n,o;N,OW;s; 
i;AY;s; AY
a;AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
d,o,th;D,AO,TH;s; AO
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; UW
s,w,ea,r;S,W,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
g,oo,d;G,UH,D;s; UH
g,o;G,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,m,a,ll;S,M,AO,L;s; AO
o,f;AH,V;s; 
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; IH,IY
i,s;IH,Z;s; IH
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; IH
a,n,d;AH,N,D;s; 
m,ai,d,s;M,EY,D,Z;s; EY
i,s;IH,Z;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
b,e;B,IY;s; IY
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
g,ea,r;G,IY,R;s; IY
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,d,ieu;AH,D,UW;s; UW
t,ea,r,s;T,EH,R,Z;s; 
e,x,h,i,b,i,t;IH,G,Z,IH,B,IH,T;s; IH,IH,IH
m,y;M,AY;s; AY
m,o,s,t;M,OW,S,T;s; 
p,a,g,a,n;P,EH,G,ǝ,N;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
i,f;IH,F;s; IH
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
a,d,ieu;AH,D,UW;s; UW
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
d,r,o,p,s;D,R,AA,P,S;s; AA
d,o;D,OW;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
a,d,ieu;AH,D,UW;s; UW
a,n;AE,N;s; AE
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
t,o;T,UW;s; UW
b,i,d;B,IH,D;s; IH
m,y;M,AY;s; AY
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,u,p;S,AH,P;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
wh,h,y;ʍ,ǝ,IH;s; IH
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; IH
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
c,o,n,s,p,i,r,e,d;K,ǝ,N,S,P,ǝ,IH,R,D;s; IH
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
a;AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
f,e,ll;F,EH,L;s; 
o,n;AA,N;s; AA
b,l,a,ck;B,L,AE,K;s; AE
l,a,s,t;L,AE,S,T;s; AE
a,t;AE,T;s; AE
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; AE
y,ea,r;Y,IH,R;s; IH
o,n;AA,N;s; AA
a,sh;AE,SH;s; AE
w,a,s;W,AA,Z;s; AA
f,ou,r;F,AO,R;s; AO
y,ea,r;Y,IH,R;s; IH
i,n;IH,N;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
l,oo,k;L,UH,K;s; UH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
b,y;B,AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
w,o,r,th;W,AO,R,TH;s; AO
a;AH;s; 
y,e,s;Y,IH,S;s; IH
f,o,r;F,AO,R;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
s,i,n,s;S,IH,N,Z;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
