a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,o,n,d;B,AA,N,D;s; AA
o,f;AH,V;s; 
ai,r;EH,R;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,n;AA,N;s; AA
h,ea,v,e,n;HH,EH,V,AH,N;s; 
r,i,d,e,s;r,ǝ,IH,D,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
ea,r,s;IY,R,Z;s; IY
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,o,th;B,OW,TH;s; 
th,ou;DH,AW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
t,r,o,y;T,r,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
b,a,s,i,s;B,AW,S,IH,S;s; IH
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
i,n,s,t,a,n,c,e,s;IH,N,S,T,AH,N,S,AH,Z;s; IH
th,e;DH,AH;s; 
s,p,e,c,ia,l,t,y;S,P,EH,SH,AH,L,T,IY;s; IY
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
a,n,d;AH,N,D;s; 
l,oo,k;L,UH,K;s; UH
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
t,e,n,t,s;T,EH,N,T,S;s; 
d,o;D,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
p,l,ai,n;P,L,EH,N;s; 
s,o;S,OW;s; 
f,a,c,t,io,n,s;F,AE,K,SH,AH,N,Z;s; AE
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
a,ll;AA,L;s; AA
r,e,p,ai,r;r,IH,P,EH,R;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,s;AE,Z;s; AE
f,ai,r,l,y;F,EH,R,L,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,a,s,k;M,AW,S,K;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,e;DH,AH;s; 
p,l,a,n,e,t,s;P,L,AE,N,AH,T,S;s; AE
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
o,b,s,e,ve;AH,B,Z,ER,V;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
a,n,d;AH,N,D;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
f,o,r,m;F,AO,R,M;s; AO
a,n,d;AH,N,D;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
o,f;AH,V;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
p,l,a,n,e,t;P,L,AE,N,AH,T;s; AE
s,o,l;S,AA,L;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
a,m,i,d,s,t;AH,M,IH,D,S,T;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; IH
p,l,a,n,e,t,s;P,L,AE,N,AH,T,S;s; AE
a,n,d;AH,N,D;s; 
p,o,s,t,s;P,OW,S,T,S;s; 
th,e;DH,AH;s; 
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; AE
o,f;AH,V;s; 
a;AH;s; 
s,a,n,s;S,AW,N,Z;s; 
ch,e,ck;CH,EH,K;s; 
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
b,a,d;B,AE,D;s; AE
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
p,l,a,n,e,t,s;P,L,AE,N,AH,T,S;s; AE
i,n;IH,N;s; IH
e,v,i,l;e,V,IH,L;s; IH
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
p,o,r,t,e,n,t,s;P,AO,R,T,EH,N,T,S;s; AO
wh,a,t;W,AH,T;s; 
wh,a,t;W,AH,T;s; 
r,a,g,i,n,g;r,EH,D,ZH,IH,N;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,ea;S,IY;s; IY
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,i,v,e,r,t;D,IH,V,ɐ,R,T;s; IH
a,n,d;AH,N,D;s; 
c,r,a,ck;K,R,AE,K;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; IH,IH
th,e;DH,AH;s; 
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
d,e,g,r,ee,s;D,IH,G,R,IY,Z;s; IH,IY
i,n;IH,N;s; IH
sc,ch,oo,l,s;S,K,UW,L,Z;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
c,o,mm,e,ce;K,AA,M,ER,S;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
l,au,r,e,l,s;L,AO,R,AH,L,Z;s; AO
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
s,t,a,n,d;S,T,AE,N,D;s; AE
i,n;IH,N;s; IH
au,th,e,n,t,i,c;AO,T,e,N,T,IH,K;s; AO,IH
b,u,t;B,AH,T;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
ea,ch;IY,CH;s; IY
m,ee,t,s;M,IY,T,S;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
l,i,f,t;L,IH,F,T;s; IH
th,ei,r;DH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
s,o,p;S,AA,P;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
s,o,l,i,d;S,AA,L,AH,D;s; AA
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
b,e;B,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
h,i,s;HH,IH,Z;s; IH
d,ea,d;D,EH,D;s; 
b,e;B,IY;s; IY
o,r;AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
e,n,d,l,e,ss;EH,N,D,L,AH,S;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,oo;T,UW;s; UW
th,e,n;DH,EH,N;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
i,n;IH,N;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
w,i,ll;W,IH,L;s; IH
w,i,ll;W,IH,L;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
a,n,d;AH,N,D;s; 
a,n;AE,N;s; AE
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; UW
w,o,l,f;W,UH,L,F;s; UH
s,o;S,OW;s; 
s,e,c,o,n,d,e,d;S,EH,K,AH,N,D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
a,n;AE,N;s; AE
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; UW
a,n,d;AH,N,D;s; 
l,a,s,t;L,AE,S,T;s; AE
ea,t;IY,T;s; IY
u,p;AH,P;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
g,r,ea,t;G,r,e,T;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
th,i,s;DH,IH,S;s; IH
wh,e,n;ʍ,e,N;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
a;AH;s; 
g,oe,s;G,OW,Z;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
s,t,e,p;S,T,EH,P;s; 
h,e;HH,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
b,e,n,ea,th;B,IH,N,IY,TH;s; IH,IY
s,o;S,OW;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,t,e,p;S,T,EH,P;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,i,ck;S,IH,K;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
s,u,p,e,r,io,r;S,UW,P,IH,R,IY,ER;s; UW,IH,IY
t,o;T,UW;s; UW
a,n;AE,N;s; AE
f,e,v,e,r;F,EH,V,ǝ,R;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d,l,e,ss;B,L,ɤ,D,L,ə,S;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
f,e,v,e,r;F,EH,V,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
k,ee,p,s;K,IY,P,S;s; IY
t,r,o,y;T,r,ǝ,IH;s; IH
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
ou,r;OW,R;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
wh,o,m;HH,UW,M;s; UW
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
h,i,s;HH,IH,Z;s; IH
ea,r;IY,R;s; IY
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
ai,r,y;EH,R,IY;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,o,r,th;W,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
ou,r;OW,R;s; 
d,e,s,i,g,n,s;D,IH,Z,ǝ,IH,N,Z;s; IH,IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
l,a,z,y;L,EY,Z,IY;s; EY,IY
b,e,d;B,EH,D;s; 
th,e;DH,AH;s; 
b,r,ea,k,s;B,R,EY,K,S;s; EY
j,e,s,t,s;JH,EH,S,T,S;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; AE
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
p,a,g,ea,n,t,s;P,AE,JH,AH,N,T,S;s; AE
u,s;AH,S;s; 
s,o,m,e,t,me;S,AH,M,T,AY,M;s; AY
g,r,ea,t;G,r,e,T;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
t,o,p,l,e,ss;T,AA,P,L,AH,S;s; AA
h,e;HH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; AO
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
r,i,ch;R,IH,CH;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,oo,d,e,n;W,UH,D,AH,N;s; UH
d,ia,l,o,g,ue;D,AY,AH,L,AO,G;s; AY,AO
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
a,c,t,s;AE,K,T,S;s; AE
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
a;AH;s; 
w,i,th;W,IH,DH;s; IH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ee,m;S,IY,M;s; IY
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
s,t,u,ff;S,T,ɤ,F;s; 
th,e;DH,AH;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
p,r,e,ss,e,d;P,r,e,S,IH,D;s; IH
b,e,d;B,EH,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
d,ee,p;D,IY,P;s; IY
ch,e,s,t;CH,EH,S,T;s; 
ou,t;AW,T;s; 
a;AH;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
c,r,ie,s;K,R,AY,Z;s; AY
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
b,ea,r,d;B,EH,R,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
n,ea,r;N,IY,R;s; IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
e,n,d,s;EH,N,D,Z;s; 
o,f;AH,V;s; 
p,a,r,a,ll,e,l,s;P,EH,R,AH,L,EH,L,Z;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
v,u,l,c,a,n;V,AH,L,K,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
y,e,t;Y,EH,T;s; 
g,o,d;G,AA,D;s; AA
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
s,t,i,ll;S,T,IH,L;s; IH
c,r,ie,s;K,R,AY,Z;s; AY
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
a,l,a,r,m;ǝ,L,AA,R,M;s; AA
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; UW
th,e;DH,AH;s; 
f,ai,n,t;F,EH,N,T;s; 
d,e,f,e,c,t,s;D,IH,F,e,K,T,S;s; IH
o,f;AH,V;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,p,i,t;S,P,IH,T;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
r,i,v,e,t;R,IH,V,AH,T;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
c,r,ie,s;K,R,AY,Z;s; AY
o;OW;s; 
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
o,r;AO,R;s; AO
m,e;M,IY;s; IY
r,i,b,s;R,IH,B,Z;s; IH
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,p,l,i,t;S,P,L,IH,T;s; IH
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,p,l,ee,n;S,P,L,IY,N;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
g,i,f,t,s;G,IH,F,T,S;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
p,l,o,t,s;P,L,AA,T,S;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
o,r;AO,R;s; AO
s,p,ee,ch;S,P,IY,CH;s; IY
f,o,r;F,AO,R;s; AO
o,r;AO,R;s; AO
l,o,ss;L,AO,S;s; AO
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
s,t,u,ff;S,T,ɤ,F;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a,s;AE,Z;s; AE
n,o;N,OW;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
e,s,t,ee,m;AH,S,T,IY,M;s; IY
n,o;N,OW;s; 
a,c,t;AE,K,T;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
m,e,n,t,a,l;M,e,N,T,AA,L;s; AA
p,a,r,t,s;P,AA,R,T,S;s; AA
th,a,t;DH,AE,T;s; AE
d,o;D,OW;s; 
sh,a,ll;SH,AE,L;s; AE
wh,e,n;ʍ,e,N;s; 
f,i,t,n,e,ss;F,IH,T,N,AH,S;s; IH
th,e,m;DH,EH,M;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
o,b,s,e,r,v,a,n,t;ǝ,B,Z,ɐ,R,V,ǝ,N,T;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
a;AH;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
c,a,ll;K,AO,L;s; AO
th,i,s;DH,IH,S;s; IH
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
w,a,r;W,AO,R;s; AO
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
r,a,m;R,AE,M;s; AE
th,a,t;DH,AE,T;s; AE
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
w,a,ll;W,AO,L;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,y;B,AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,i,s;HH,IH,Z;s; IH
a,m,e,n;EY,M,EH,N;s; EY
i;AY;s; AY
a;AH;s; 
c,o,n,c,e,p,t,io,n;K,AH,N,S,EH,P,SH,AH,N;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,ai,n;B,r,EH,N;s; 
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,l,u,n,t;B,L,ɤ,N,T;s; 
th,e;DH,AH;s; 
s,ee,d,e,d;S,IY,D,AH,D;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,a,t,u,r,i,t,y;M,AH,CH,UH,R,AH,T,IY;s; UH,IY
u,p;AH,P;s; 
i,n;IH,N;s; IH
r,a,n,k;R,AE,NG,K;s; AE
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
m,u,s,t;M,AH,S,T;s; 
o,r;AO,R;s; AO
b,e;B,IY;s; IY
o,r;AO,R;s; AO
b,r,ee,d;B,R,IY,D;s; IY
a;AH;s; 
n,u,r,s,e,r,y;N,ɐ,R,S,r,ǝ,IH;s; IH
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; IH
t,o;T,UW;s; UW
o,v,e,r,b,u,l,k;OW,V,ǝ,R,B,ɤ,L,K;s; 
u,s;AH,S;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
