l,o,r,d;L,AO,R,D;s; 
b,y;B,AY;s; 
ou,t;AW,T;s; 
a;AH;s; 
t,o,r,ch;T,AO,R,CH;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; 
sh,e;SH,IY;s; 
d,e,f,e,r;D,IH,F,ɐ,R;s; 
n,o;N,OW;s; 
e,n,d,s;EH,N,D,Z;s; 
e,n,t,e,r;e,N,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
o,n;AA,N;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
u,p,o,n;AH,P,AA,N;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
i;AY;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
o,f;AH,V;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
i,n,t,o;IH,N,T,UW;s; 
ou,r;OW,R;s; 
t,e,rr,i,t,o,r,ie,s;T,EH,R,AH,T,AO,R,IY,Z;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; 
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
t,o;T,UW;s; 
w,oo;W,UW;s; 
w,o,r,th;W,AO,R,TH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
o,f;AH,V;s; 
a;AH;s; 
l,o,r,d;L,AO,R,D;s; 
u,p,o,n;AH,P,AA,N;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
a,n,d;AH,N,D;s; 
f,r,ee;F,R,IY;s; 
f,r,o,m;F,R,AH,M;s; 
o,pp,p,r,e,ss,io,n;ǝ,P,r,e,S,IH,ǝ,N;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
u,n,t,o;AH,N,T,UW;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
f,ai,th;F,EY,TH;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ee;DH,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
t,e,n;T,EH,N;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
