the,'DH AH',s,''
constables,'K AA N S T AH B AH L Z',s,'AA'
over,'OW V ǝ R',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
or,'AO R',s,'AO'
lately,'L EH T L ǝ IH',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
a,'AH',s,''
dozen,'D ɤ Z ǝ N',s,''
of,'AH V',s,''
again,'ǝ ɡ EH N',s,''
you,'Y UW',s,'UW'
but,'B AH T',s,''
eleven,'IH L EH V AH N',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
pistol,'P IH S T AH L',s,'IH'
beat,'B IY T',s,'IY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
