i;AY;s; AY
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
b,y;B,AY;s; AY
o,r;AO,R;s; AO
o,r;AO,R;s; AO
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
o;OW;s; 
w,i,ck,e,d;W,IH,K,AH,D;s; IH
w,i,ck,e,d;W,IH,K,AH,D;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
w,o,r,n;W,AO,R,N;s; AO
t,o;T,UW;s; UW
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
wh,a,t;W,AH,T;s; 
a,n;AE,N;s; AE
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
h,a,th;HH,AE,TH;s; AE
th,i,s;DH,IH,S;s; IH
f,l,e,m,i,sh;F,L,EH,M,IH,SH;s; IH
d,r,u,n,k,a,r,d;D,r,ɤ,NG,K,ǝ,R,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,e,n;DH,EH,N;s; 
f,r,u,g,a,l;F,R,UW,G,AH,L;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,i,r,th;M,ɐ,R,TH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; IH
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
e,x,h,i,b,i,t;IH,G,Z,IH,B,IH,T;s; IH,IH,IH
a;AH;s; 
b,i,ll;B,IH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,r,l,ia,m,e,n,t;P,AA,R,L,AH,M,AH,N,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
g,u,t,s;G,ɤ,T,S;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
v,e,r,y;V,EH,R,IY;s; IY
i,ll;IH,L;s; IH
f,ai,th;F,EY,TH;s; EY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
f,o,r,d;F,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; IY
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,o,r,d;F,AO,R,D;s; AO
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
i,ll;IH,L;s; IH
th,e;DH,AH;s; 
t,w,i,n;T,W,IH,N;s; IH
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,n,h,e,r,i,t;IH,N,HH,EH,R,AH,T;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
o,f;AH,V;s; 
wr,i,t;R,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
b,l,a,n,k;B,L,AE,NG,K;s; AE
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
e,d,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
p,r,i,n,t;P,R,IH,N,T;s; IH
th,e,m;DH,EH,M;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
p,r,e,ss;P,R,EH,S;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
p,u,t;P,UH,T;s; UH
u,s;AH,S;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,a,n;M,AE,N;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
f,o,r;F,AO,R;s; AO
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,oa,r,d,e,d;B,AO,R,D,IH,D;s; AO,IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,y;M,AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; UW
s,ea;S,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
b,e;B,IY;s; IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
a;AH;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,ui,t;SH,UW,T;s; UW
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
h,i,s;HH,IH,Z;s; IH
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
l,oo,k;L,UH,K;s; UH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
t,oo;T,UW;s; UW
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
c,o,n,s,u,l,t;K,ǝ,N,S,ɤ,L,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,i,s;DH,IH,S;s; IH
g,r,ea,s,y;G,R,IY,S,IY;s; IY,IY
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
wh,o;HH,UW;s; UW
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
ou,r;OW,R;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
p,a,l,t,r,y;P,AO,L,T,R,IY;s; AO,IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
g,o;G,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
w,e;W,IY;s; IY
a,n;AE,N;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
l,ea,d,e,r;L,IY,D,ǝ,R;s; IY
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
a,t;AE,T;s; AE
h,me;OW,M;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
t,e,ll;T,EH,L;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
d,i,ck,e,n,s;D,IH,K,AH,N,Z;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
c,a,ll;K,AO,L;s; AO
y,ou,r;Y,AO,R;s; AO
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
i,s;IH,Z;s; IH
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
m,y;M,AY;s; AY
g,oo,d,m,a,n;G,UH,D,M,AH,N;s; UH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
a,t;AE,T;s; AE
h,me;OW,M;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
s,i,ck;S,IH,K;s; IH
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
b,u,ck,k,-,b,a,s,k,e,t;B,ɤ,K,-,ˌ,B,AW,S,K,IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
b,r,ie,f;B,R,IY,F;s; IY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
r,o,b,i,n;R,AA,B,AH,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
u,s;AH,S;s; 
th,ou;DH,AW;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,ee;DH,IY;s; IY
a;AH;s; 
d,ou,b,l,e,t;D,ɤ,B,L,IH,T;s; IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,c,t;AE,K,T;s; AE
i,t;IH,T;s; IH
h,i,ss;HH,IH,S;s; IH
m,e;M,IY;s; IY
o;OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou,re;Y,UH,R;s; UH
y,ou,re;Y,UH,R;s; UH
y,ou,re;Y,UH,R;s; UH
o;OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r,d;F,AO,R,D;s; AO
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
a,m;AE,M;s; AE
i;AY;s; AY
m,i,s,t,oo,k;M,IH,S,T,UH,K;s; IH,UH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,m,a,n;W,UH,M,AH,N;s; UH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
i,ll;IH,L;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,l,ea,r;K,L,IY,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
c,a,ll;K,AO,L;s; AO
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
s,e,n,s,e,s;S,EH,N,S,IH,Z;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
y,ou,r;Y,AO,R;s; AO
o,r;AO,R;s; AO
b,i,d;B,IH,D;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
y,ou,r;Y,AO,R;s; AO
a,t;AE,T;s; AE
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
c,o,n,v,e,y,a,ce;K,AH,N,V,EY,AH,N,S;s; EY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
h,i,m;HH,IH,M;s; IH
o;OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
i,s;IH,Z;s; IH
a;AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
o,f;AH,V;s; 
s,t,a,t,re;S,T,AE,CH,ER;s; AE
h,e;HH,IY;s; IY
c,r,ee,p;K,R,IY,P;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
l,i,n,e,n;L,IH,N,AH,N;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
wh,i,t,i,n,g;ʍ,ǝ,IH,T,IH,N;s; IH,IH
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
m,ea,d;M,IY,D;s; IY
wh,a,t;W,AH,T;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
m,e,n;M,EH,N;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
h,i,m;HH,IH,M;s; IH
d,i,sh,o,n,e,s,t;D,IH,S,AA,N,AH,S,T;s; IH,AA
i;AY;s; AY
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,re;W,ER;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,i,s,t,r,e,ss;D,IH,S,T,R,EH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
p,l,o,t;P,L,AA,T;s; AA
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
y,e,t;Y,EH,T;s; 
w,i,th;W,IH,DH;s; IH
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
i,t;IH,T;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
g,oo,d;G,UH,D;s; UH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,n,t,o,n;F,EH,N,T,AH,N;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
ch,i,l,d;CH,AY,L,D;s; AY
