m,y;M,AY;s; AY
b,r,o,w,s;B,r,ə,UH,Z;s; UH
n,o,r;N,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
y,ou;Y,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
w,e,ll;W,EH,L;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
o,r;AO,R;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
g,oo,d;G,UH,D;s; UH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
a,l,a,s;AH,L,AE,S;s; AE
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
p,e,r,i,l;P,EH,R,AH,L;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
th,a,n;DH,AE,N;s; AE
a;AH;s; 
h,e;HH,IY;s; IY
w,re;W,ER;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
b,i,g;B,IH,G;s; IH
t,o;T,UW;s; UW
g,o;G,OW;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
l,au,n,d,r,e,ss;L,AO,N,D,r,ǝ,S;s; AO
i,n;IH,N;s; IH
m,ea,d;M,IY,D;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,e,s,t;B,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
p,l,ea,s,e,s;P,L,IY,Z,IH,Z;s; IY,IH
m,e;M,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
s,o;S,OW;s; 
h,i,m;HH,IH,M;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
s,u,s,p,i,c,io,n;S,AH,S,P,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
g,r,o,ss;G,r,OW,S;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,i,ll;T,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r,d;F,AO,R,D;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
y,ou;Y,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
s,t,e,p;S,T,EH,P;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
wh,h,y;ʍ,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
n,o;N,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
n,ea,r;N,IY,R;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
g,o;G,OW;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,ee,k;S,IY,K;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
p,r,e,ss;P,R,EH,S;s; 
ch,e,s,t;CH,EH,S,T;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
w,e,ll;W,EH,L;s; 
v,au,l,t;V,AO,L,T;s; AO
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n;AE,N;s; AE
a,b,s,t,r,a,c,t;AE,B,S,T,R,AE,K,T;s; AE,AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
au,n,t;AO,N,T;s; AO
th,e;DH,AH;s; 
f,a,t;F,AE,T;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
o,f;AH,V;s; 
a;AH;s; 
g,o,w,n;G,ǝ,UH,N;s; UH
g,o;G,OW;s; 
g,o;G,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,oo,k;L,UH,K;s; UH
l,i,n,e,n;L,IH,N,AH,N;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
o,f;AH,V;s; 
h,e;HH,IY;s; IY
s,w,ea,r,s;S,W,EH,R,Z;s; 
a;AH;s; 
f,o,r,b,de;F,ER,B,EY,D;s; EY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
b,ea,t;B,IY,T;s; IY
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
d,i,d;D,IH,D;s; IH
l,a,s,t;L,AE,S,T;s; AE
m,y;M,AY;s; AY
m,e,n;M,EH,N;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
g,o;G,OW;s; 
u,p;AH,P;s; 
l,i,n,e,n;L,IH,N,AH,N;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
g,o;G,OW;s; 
th,e;DH,AH;s; 
b,a,s,k,e,t;B,AW,S,K,IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
d,oo,r;D,AO,R;s; AO
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a;AH;s; 
d,ea,th;D,EH,TH;s; 
wh,a,t;W,AH,T;s; 
h,o;HH,OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
d,o,w,n;D,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
au,n,t;AO,N,T;s; AO
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
a;AH;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,a,ss;M,AW,S;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
b,ea,t;B,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
m,o,s,t;M,OW,S,T;s; 
wh,a,t;W,AH,T;s; 
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
o,f;AH,V;s; 
w,o,m,a,n,h,oo,d;W,UH,M,ǝ,N,ˌ,UH,D;s; UH,UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
t,e,ll;T,EH,L;s; 
ou,r;OW,R;s; 
h,u,s,b,a,n,d,s;HH,AH,Z,B,AH,N,D,Z;s; 
w,e;W,IY;s; IY
h,i,m;HH,IH,M;s; IH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
h,i,m;HH,IH,M;s; IH
