cannot,'K AE N AA T', s, AE AA
from,'F R AH M', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
and,'AH N D', s, 
alas,'AH L AE S', s, AE
poor,'P UH R', s, UH
princess,'P R IH N S EH S', s, IH
thou,'DH AW', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
a,'AH', s, 
by,'B AY', s, AY
a,'AH', s, 
plots,'P L AA T S', s, AA
a,'AH', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
is,'IH Z', s, IH
of,'AH V', s, 
dear,'D IY R', s, IY
than,'DH AE N', s, AE
that,'DH AE T', s, AE
act,'AE K T', s, AE
of,'AH V', s, 
the,'DH AH', s, 
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
firm,'F ɐ R M', s, 
the,'DH AH', s, 
of,'AH V', s, 
dear,'D IY R', s, IY
keep,'K IY P', s, IY
that,'DH AE T', s, AE
fair,'F EH R', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
stand,'S T AE N D', s, AE
lord,'L AO R D', s, AO
and,'AH N D', s, 
this,'DH IH S', s, IH
great,'G r e T', s, 
land,'L AE N D', s, AE
the,'DH AH', s, 
