b,e;B,IY;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
i,n;IH,N;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
th,e,n;DH,EH,N;s; 
p,a,r,t,n,e,r,s;P,AA,R,T,N,ǝ,R,Z;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
s,w,ee,t,e,s,t;S,W,IY,T,AH,S,T;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
n,o,r;N,AO,R;s; 
c,u,r,s,t,n,e,ss;K,ɐ,R,S,T,N,ǝ,S;s; 
t,o;T,UW;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
s,o,f,t;S,AA,F,T;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; 
a,m,e,n;EY,M,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
',s;EH,S;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
m,u,s,t;M,AH,S,T;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
b,e;B,IY;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
s,ee,k,s;S,IY,K,S;s; 
ou,t;AW,T;s; 
u,s;AH,S;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
n,o,t;N,AA,T;s; 
d,e,t,ai,n;D,IH,T,EH,N;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
d,r,e,ss;D,R,EH,S;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,o,th;B,OW,TH;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
sh,o,r,t,e,r;SH,AO,R,T,ǝ,R;s; 
m,y;M,AY;s; 
p,u,r,p,o,s,e,s;P,ɐ,R,P,ǝ,S,IH,Z;s; 
d,o;D,OW;s; 
m,e;M,IY;s; 
w,i,n;W,IH,N;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
u,s;AH,S;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
w,e;W,IY;s; 
s,e,n,t;S,EH,N,T;s; 
y,ou;Y,UW;s; 
ou,r;OW,R;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
m,e,t;M,EH,T;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
y,ou,ve;Y,UW,V;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
e,g,y,p,t;IY,JH,AH,P,T;s; 
i,s;IH,Z;s; 
b,r,e,d;B,R,EH,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
m,u,d;M,ɤ,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,u,n;S,AH,N;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; 
i;AY;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
p,y,r,a,m,i,s,e,s;P,IH,r,ǝ,M,IH,S,IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
c,o,n,t,r,a,d,i,c,t,io,n;K,AA,N,T,R,AH,D,IH,K,SH,AH,N;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
o,f;AH,V;s; 
a;AH;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
c,u,p;K,ɤ,P;s; 
u,s;AH,S;s; 
t,i,ll;T,IH,L;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
t,o;T,UW;s; 
f,ai,r;F,EH,R;s; 
