a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
f,a,r;F,AA,R;s; 
i;AY;s; 
b,e;B,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
v,o,w,s;V,ǝ,UH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
b,y;B,AY;s; 
v,o,w;V,ǝ,UH;s; 
a,m;AE,M;s; 
s,o;S,OW;s; 
e,m,b,o,d,ie,d;IH,M,B,AA,D,IY,D;s; 
y,ou,r,s;Y,UH,R,Z;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,e;M,IY;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
b,o,th;B,OW,TH;s; 
o,r;AO,R;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
a,s,k;AW,S,K;s; 
h,i,m;HH,IH,M;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
oa,th;OW,TH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
m,y;M,AY;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
i,f;IH,F;s; 
i;AY;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,i,s;DH,IH,S;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
a,n,d;AH,N,D;s; 
r,i,ch;R,IH,CH;s; 
v,a,l,i,d,i,t,y;V,AH,L,IH,D,AH,T,IY;s; 
d,i,d;D,IH,D;s; 
l,a,ck;L,AE,K;s; 
a;AH;s; 
p,a,r,a,ll,e,l;P,EH,R,AH,L,EH,L;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a;AH;s; 
c,a,m,p;K,AE,M,P;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
l,oa,th;L,OW,TH;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
b,a,d;B,AE,D;s; 
a,n;AE,N;s; 
i,n,s,t,r,u,m,e,n,t;IH,N,S,T,r,ǝ,ˌ,M,e,N;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
o,ff;AO,F;s; 
a;AH;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
l,a,ck;L,AE,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
s,e,n,d;S,EH,N,D;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
i,t;IH,T;s; 
h,me;OW,M;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,b,e,d;AH,B,EH,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
b,u,y;B,ə,IH;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
l,e,n,t;L,EH,N,T;s; 
m,e;M,IY;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
i;AY;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
y,ou,r,s;Y,UH,R,Z;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
i,n;IH,N;s; 
b,ai,l;B,EY,L;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
i,f;IH,F;s; 
i;AY;s; 
m,a,n;M,AE,N;s; 
y,ou;Y,UW;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
h,e;HH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
m,ai,d;M,EY,D;s; 
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
m,ai,d;M,EY,D;s; 
o,r;AO,R;s; 
th,i,s;DH,IH,S;s; 
o,l,d;OW,L,D;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
b,ai,l;B,EY,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
m,e;M,IY;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
l,o,r,d;L,AO,R,D;s; 
wh,o;HH,UW;s; 
h,a,th;HH,AE,TH;s; 
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e;M,IY;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
m,y;M,AY;s; 
b,e,d;B,EH,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
d,e,f,i,l,e,d;D,IH,F,ǝ,IH,L,D;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
g,o,t;G,AA,T;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
ch,i,l,d;CH,AY,L,D;s; 
d,ea,d;D,EH,D;s; 
sh,e;SH,IY;s; 
b,e;B,IY;s; 
sh,e;SH,IY;s; 
f,ee,l,s;F,IY,L,Z;s; 
k,i,ck;K,IH,K;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
d,ea,d;D,EH,D;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
th,e;DH,AH;s; 
