h,ai,l;HH,EY,L;s; EY
th,ei,r;DH,EH,R;s; 
wh,o,m;HH,UW,M;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
s,l,ai,n;S,L,EH,N;s; 
r,e,l,i,g,iou,s,l,y;R,IH,L,IH,JH,AH,S,L,IY;s; IH,IH,IY
a,s,k;AW,S,K;s; 
a;AH;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
l,a,t,e,s,t;L,EY,T,AH,S,T;s; EY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
r,e,s,t;R,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
a,n,d;AH,N,D;s; 
m,i,sh,a,p,s;M,IH,S,AW,P,S;s; IH
n,o;N,OW;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
d,r,u,g,s;D,r,ɤ,G,Z;s; 
n,o;N,OW;s; 
s,t,o,r,m,s;S,T,AO,R,M,Z;s; AO
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
th,a,t;DH,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
c,o,r,d,ia,l;K,AO,R,JH,AH,L;s; AO
o,f;AH,V;s; 
t,o;T,UW;s; UW
g,l,a,d;G,L,AE,D;s; AE
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,a,n,k,s;TH,AE,NG,K,S;s; AE
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
f,i,t,s;F,IH,T,S;s; IH
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o,n;D,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
p,r,o,c,l,a,m,a,t,io,n,s;P,R,AA,K,L,AH,M,EY,SH,AH,N,Z;s; AA,EY
y,ie,l,d;Y,IY,L,D;s; IY
u,p;AH,P;s; 
r,e,s,i,g,n;r,IH,S,ǝ,IH,N;s; IH,IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
l,e,d;L,EH,D;s; 
m,y;M,AY;s; AY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
i,n;IH,N;s; IH
f,ie,l,d;F,IY,L,D;s; IY
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
m,e;M,IY;s; IY
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; AE
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,e,l,d;HH,EH,L,D;s; 
i,t;IH,T;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
th,a,t;DH,AE,T;s; AE
h,e,l,d;HH,EH,L,D;s; 
i,t;IH,T;s; IH
l,a,s,t;L,AE,S,T;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
w,ea,n;W,IY,N;s; IY
th,e,m;DH,EH,M;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,s,k;AW,S,K;s; 
y,ou,r;Y,AO,R;s; AO
v,oi,c,e,s;V,OY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
s,u,ff,f,r,a,g,e,s;S,ɤ,F,r,IH,D,ZH,IH,Z;s; IH,IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
o,n;AA,N;s; AA
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,ui,t;SH,UW,T;s; UW
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; AO
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
r,e,f,l,e,c,t;R,AH,F,L,EH,K,T;s; 
o,n;AA,N;s; AA
a,s;AE,Z;s; AE
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
r,i,p,e,n;R,AY,P,AH,N;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
e,l,e,c,t;IH,L,EH,K,T;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; IH
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
m,e;M,IY;s; IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
c,o,mm,a,n,d,e,r;K,ǝ,M,AW,N,D,ǝ,R;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
w,e,ll;W,EH,L;s; 
l,o,r,d;L,AO,R,D;s; AO
th,e,m;DH,EH,M;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
we;OW;s; 
e,n,s,i,g,n,s;e,N,S,ǝ,IH,N,Z;s; IH
h,u,m,b,l,e,d;HH,AH,M,B,AH,L,D;s; 
a,t;AE,T;s; AE
f,ee,t;F,IY,T;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,n;AE,N;s; AE
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,v,au,n,t;ǝ,V,AO,N,T;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,ua,r,d;G,AA,R,D;s; AA
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
s,oo,n;S,UW,N;s; UW
b,a,ck;B,AE,K;s; AE
wh,a,t;W,AH,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
n,o,r;N,AO,R;s; AO
th,ou;DH,AW;s; 
n,o,r;N,AO,R;s; AO
h,e;HH,IY;s; IY
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
r,e,p,r,oa,ch,h,f,u,l;r,IH,P,r,OW,T,SH,F,UH,L;s; IH,UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
b,i,d;B,IH,D;s; IH
t,o;T,UW;s; UW
w,ai,t;W,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
t,i,t,u,s;T,AY,T,AH,S;s; AY
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
th,u,s;DH,ɤ,S;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
n,o;N,OW;s; 
n,o;N,OW;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
n,o,r;N,AO,R;s; AO
th,ou;DH,AW;s; 
n,o,r;N,AO,R;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
f,a,m,i,l,y;F,AE,M,AH,L,IY;s; AE,IY
a,n,d;AH,N,D;s; 
s,o,n,s;S,AH,N,Z;s; 
h,e;HH,IY;s; IY
r,e,s,t,s;R,EH,S,T,S;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
h,a,th;HH,AE,TH;s; AE
s,t,oo,d;S,T,UH,D;s; UH
i;AY;s; AY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,l,ai,n;S,L,EH,N;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
wh,a,t;W,AH,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
w,a,s;W,AA,Z;s; AA
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
c,r,e,s,t;K,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,y;M,AY;s; AY
f,oe,s;F,OW,Z;s; 
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,o;S,OW;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,ou;DH,AW;s; 
n,o;N,OW;s; 
i,f;IH,F;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
w,i,ll;W,IH,L;s; IH
s,p,ee,d;S,P,IY,D;s; IY
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
i,n;IH,N;s; IH
w,e,ll;W,EH,L;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
o,r;AO,R;s; AO
n,o;N,OW;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
i,s;IH,Z;s; IH
sh,e;SH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
t,u,r,n;T,ɐ,R,N;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
y,e,s;Y,IH,S;s; IH
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,l,ea,d;P,L,IY,D;s; IY
m,y;M,AY;s; AY
d,ee,d,s;D,IY,D,Z;s; IY
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
j,u,ge;JH,AH,JH;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
l,oo,k,s;L,UH,K,S;s; UH
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a,n;AE,N;s; AE
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,a,n,th,e,r;P,AW,N,TH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,o,r,n;HH,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
h,ou,n,d;ǝ,UH,N,D;s; UH
y,ou,r;Y,AO,R;s; AO
b,o,n,j,ou,r;B,AH,N,ZH,UH,R;s; UH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
u,p;AH,P;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; IY
f,r,a,g,r,a,n,t;F,R,EY,G,R,AH,N,T;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,oo,d,s;W,UH,D,Z;s; UH
g,r,ee,n;G,R,IY,N;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
p,ea,l;P,IY,L;s; IY
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
e,ch,o;e,K,OW;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
ou,r,s;OW,R,Z;s; 
t,o;T,UW;s; UW
a,tt,e,n,d;AH,T,EH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,l,ee,p;S,L,IY,P;s; IY
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
h,a,th;HH,AE,TH;s; AE
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
p,ea,l;P,IY,L;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,u,n,s;R,AH,N,Z;s; 
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
b,e,g;B,EH,G;s; 
th,i,s;DH,IH,S;s; IH
b,oo,n;B,UW,N;s; UW
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
n,o,t;N,AA,T;s; AA
l,i,g,h,t,l,y;L,ǝ,IH,T,L,ǝ,IH;s; IH,IH
sh,e,d;SH,EH,D;s; 
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
f,e,ll;F,EH,L;s; 
f,au,l,t;F,AO,L,T;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
f,au,l,t,s;F,AO,L,T,S;s; AO
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
