th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
u,s;AH,S;s; 
b,y;B,AY;s; AY
ou,r;OW,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
b,y;B,AY;s; AY
ou,r;OW,R;s; 
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; AE
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ea;Y,EH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
u,s;AH,S;s; 
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
u,s;AH,S;s; 
a,ll;AA,L;s; AA
n,e,c,e,ss,a,r,y;N,EH,S,AH,S,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
i,n;IH,N;s; IH
s,u,p;S,AH,P;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,d,l,e,n,e,ss;ǝ,IH,D,L,N,ǝ,S;s; IH
y,e,t;Y,EH,T;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
wh,o;HH,UW;s; UW
d,o,th;D,AO,TH;s; AO
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; IH
th,e;DH,AH;s; 
c,l,ou,d,s;K,L,AW,D,Z;s; 
t,o;T,UW;s; UW
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
w,a,n,t,e,d;W,AA,N,T,IH,D;s; AA,IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a,t;AE,T;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,i,s,t,s;M,IH,S,T,S;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
y,ea,r;Y,IH,R;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
s,p,o,r,t;S,P,AO,R,T;s; AO
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; IH
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
i;AY;s; AY
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,y;B,AY;s; AY
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
b,y;B,AY;s; AY
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
o,n;AA,N;s; AA
a;AH;s; 
s,u,ll,e,n;S,ɤ,L,ǝ,N;s; 
m,y;M,AY;s; AY
m,y;M,AY;s; AY
f,au,l,t;F,AO,L,T;s; AO
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
s,o;S,OW;s; 
o,ff,e,n,d;AH,F,EH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
s,k,i,ll;S,K,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
m,e,n;M,EH,N;s; 
th,i,n,k;TH,IH,NG,K;s; IH
l,ea,s,t;L,IY,S,T;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou;Y,UW;s; UW
f,a,t,-,k,i,d,n,e,y,e,d;F,AW,T,-,ˌ,K,IH,D,N,ǝ,IH,D;s; IH,IH
wh,a,t;W,AH,T;s; 
a;AH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
k,ee,p;K,IY,P;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
u,p;AH,P;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o,p;T,AA,P;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
f,a,t;F,AE,T;s; AE
g,u,t,s;G,ɤ,T,S;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
ea,r;IY,R;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,i,s,t;L,IH,S,T;s; IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
t,r,ea,d;T,R,EH,D;s; 
o,f;AH,V;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
u,n,c,o,l,t,e,d;ɤ,N,K,OW,L,T,IH,D;s; IH
ou,t;AW,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
f,ou,r;F,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
f,r,o,n,t;F,r,ɤ,N,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,e,d;N,EH,D;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,o,w,e,r;L,OW,·,ǝ,R;s; 
i,f;IH,F;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
th,e,n;DH,EH,N;s; 
o,n;AA,N;s; AA
u,s;AH,S;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,oo,f;P,R,UW,F;s; UW
n,e,d;N,EH,D;s; 
ou,r;OW,R;s; 
d,i,s,g,ui,s,e,s;D,IH,S,G,AY,Z,IH,Z;s; IH,AY,IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
m,e,n;M,EH,N;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
r,o,b;R,AA,B;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
t,o;T,UW;s; UW
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,ee,k;W,IY,K;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
m,o,n,th;M,AH,N,TH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
j,e,s,t;JH,EH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
g,o,t;G,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
sc,a,tt,e,r,e,d;S,K,AW,T,ǝ,R,D;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
f,ea,r;F,IY,R;s; IY
s,o;S,OW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
m,ee,t;M,IY,T;s; IY
ea,ch;IY,CH;s; IY
ea,ch;IY,CH;s; IY
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
g,oo,d;G,UH,D;s; UH
n,e,d;N,EH,D;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
s,w,ea,t,s;S,W,EH,T,S;s; 
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,ea,n;L,IY,N;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,e,d;N,EH,D;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
f,a,t;F,AE,T;s; AE
r,oo,m;R,UW,M;s; UW
a,n,d;AH,N,D;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
o,r;AO,R;s; AO
f,ou,r;F,AO,R;s; AO
l,o,gg,e,r,h,ea,d,s;L,ɒ,G,ǝ,R,ˌ,e,D,Z;s; 
o,r;AO,R;s; AO
i;AY;s; AY
s,ou,n,d,e,d;S,AW,N,D,AH,D;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
b,a,ss;B,AW,S;s; 
o,f;AH,V;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
a;AH;s; 
l,ea,sh;L,IY,SH;s; IY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
c,a,n;K,AE,N;s; AE
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
th,ei,r;DH,EH,R;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
a,s;AE,Z;s; AE
t,o,m;T,AA,M;s; AA
d,i,ck;D,IH,K;s; IH
a,n,d;AH,N,D;s; 
f,r,a,n,c,i,s;F,R,AE,N,S,AH,S;s; AE
i,t;IH,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,ei,r;DH,EH,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
f,l,a,t,l,y;F,L,AE,T,L,IY;s; AE,IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
j,a,ck;JH,AE,K;s; AE
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
b,u,t;B,AH,T;s; 
a;AH;s; 
c,o,r,i,n,th,ia,n;K,ER,IH,N,TH,IY,AH,N;s; IH,IY
a;AH;s; 
l,a,d;L,AE,D;s; AE
o,f;AH,V;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
c,a,ll;K,AO,L;s; AO
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
l,a,d,s;L,AE,D,Z;s; AE
i,n;IH,N;s; IH
c,a,ll;K,AO,L;s; AO
d,ee,p;D,IY,P;s; IY
d,y,ei,n,g;D,ǝ,IH,IH,N;s; IH,IH
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,i,d;B,IH,D;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
o,ff;AO,F;s; AO
t,o;T,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
a;AH;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,r,i,n,k;D,R,IH,NG,K;s; IH
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
n,e,d;N,EH,D;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
b,u,t;B,AH,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
s,w,ee,t,e,n;S,W,IY,T,AH,N;s; IY
o,f;AH,V;s; 
n,e,d;N,EH,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
th,i,s;DH,IH,S;s; IH
p,e,nn,n,y,w,o,r,th;P,e,N,IH,ˌ,W,AO,R,TH;s; IH,AO
o,f;AH,V;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
b,y;B,AY;s; AY
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
a,dd,i,t,io,n;AH,D,IH,SH,AH,N;s; IH
a;AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,r;AO,R;s; AO
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
n,e,d;N,EH,D;s; 
t,o;T,UW;s; UW
