thou,'DH AW', s, 
boor,'B UH R', s, UH
what,'W AH T', s, 
speak,'S P IY K', s, IY
brief,'B R IY F', s, IY
short,'SH AO R T', s, AO
snap,'S N AE P', s, AE
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
standing-bed,'S T AW N D IH N - ˌ B e D', s, IH
and,'AH N D', s, 
painted,'P EH N T IH D', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
story,'S T AO R IY', s, AO IY
of,'AH V', s, 
the,'DH AH', s, 
fresh,'F R EH SH', s, 
and,'AH N D', s, 
go,'G OW', s, 
and,'AH N D', s, 
call,'K AO L', s, AO
speak,'S P IY K', s, IY
an,'AE N', s, AE
unto,'AH N T UW', s, UW
thee,'DH IY', s, IY
i,'AY', s, AY
a,'AH', s, 
fat,'F AE T', s, AE
woman,'W UH M AH N', s, UH
the,'DH AH', s, 
be,'B IY', s, IY
bullly,'B UH L ə IH', s, UH IH
speak,'S P IY K', s, IY
from,'F R AH M', s, 
military,'M IH L AH T EH R IY', s, IH IY
art,'AA R T', s, AA
thou,'DH AW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
ephesian,'e F IY Z IH ǝ N', s, IY IH
a,'AH', s, 
bohemian,'B OW IY M IH ə N', s, IY IH
the,'DH AH', s, 
down,'D ǝ UH N', s, UH
of,'AH V', s, 
fat,'F AE T', s, AE
woman,'W UH M AH N', s, UH
let,'L EH T', s, 
descend,'D IH S EH N D', s, IH
bullly,'B UH L ə IH', s, UH IH
let,'L EH T', s, 
descend,'D IH S EH N D', s, IH
my,'M AY', s, AY
honorale,'AA N ER AH B AH L', s, AA
privacy,'P R AY V AH S IY', s, AY IY
conceal,'K AH N S IY L', s, IY
them,'DH EH M', s, 
or,'AO R', s, AO
thou,'DH AW', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
was,'W AA Z', s, AA
a,'AH', s, 
woman,'W UH M AH N', s, UH
with,'W IH DH', s, IH
thee,'DH IY', s, IY
be,'B IY', s, IY
my,'M AY', s, AY
horses,'HH AO R S AH Z', s, AO
speak,'S P IY K', s, IY
well,'W EH L', s, 
of,'AH V', s, 
them,'DH EH M', s, 
varletto,'V AA R L e T OW', s, AA
but,'B AH T', s, 
to,'T UW', s, UW
meet,'M IY T', s, IY
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
do,'D OW', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
fled,'F L EH D', s, 
men,'M EH N', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
master,'M AW S T ǝ R', s, 
in,'IH N', s, IH
and,'AH N D', s, 
dilemma,'D IH L EH M AH', s, IH
hue,'Y UW', s, UW
and,'AH N D', s, 
villain,'V IH L AH N', s, IH
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
run,'r ɤ N', s, 
hue,'Y UW', s, UW
and,'AH N D', s, 
villain,'V IH L AH N', s, IH
i,'AY', s, AY
am,'AE M', s, AE
master,'M AW S T ǝ R', s, 
fenton,'F EH N T AH N', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
my,'M AY', s, AY
is,'IH Z', s, IH
heavy,'e V ǝ IH', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
over,'OW V ǝ R', s, 
all,'AA L', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
master,'M AW S T ǝ R', s, 
fenton,'F EH N T AH N', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
least,'L IY S T', s, IY
keep,'K IY P', s, IY
your,'Y AO R', s, AO
means,'M IY N Z', s, IY
she,'SH IY', s, IY
to,'T UW', s, UW
or,'AO R', s, AO
well,'W EH L', s, 
your,'Y AO R', s, AO
to,'T UW', s, UW
the,'DH AH', s, 
vicar,'V IH K ǝ R', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
maid,'M EY D', s, EY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
not,'N AA T', s, AA
lack,'L AE K', s, AE
a,'AH', s, 
priest,'P R IY S T', s, IY
