y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
a;AH;s; 
a;AH;s; 
s,t,oo,l;S,T,UW,L;s; 
a,ss,e,s;AE,S,AH,Z;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
s,w,ai,n;S,W,EY,N;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a,s;AE,Z;s; 
h,ea,v,y;e,V,ǝ,IH;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
b,u,zz,a,r,d;B,ɤ,Z,ə,R,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
a;AH;s; 
b,u,zz,a,r,d;B,ɤ,Z,ə,R,D;s; 
i,f;IH,F;s; 
i;AY;s; 
b,e;B,IY;s; 
b,e,s,t;B,EH,S,T;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
a,r,m,s;AA,R,M,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
n,o;N,OW;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
n,o;N,OW;s; 
a,r,m,s;AA,R,M,Z;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
c,r,e,s,t;K,R,EH,S,T;s; 
a;AH;s; 
n,o;N,OW;s; 
c,o,ck;K,AA,K;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
t,oo;T,UW;s; 
a;AH;s; 
c,r,a,v,e,n;K,r,EH,V,ǝ,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
s,ee;S,IY;s; 
a;AH;s; 
c,r,a,b;K,R,AE,B;s; 
i,s;IH,Z;s; 
i,s;IH,Z;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
i;AY;s; 
w,e,ll;W,EH,L;s; 
ai,m,e,d;EH,M,IH,D;s; 
o,f;AH,V;s; 
a;AH;s; 
y,e,t;Y,EH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
g,o;G,OW;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
wh,o,m;HH,UW,M;s; 
th,ou;DH,AW;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
d,i,d;D,IH,D;s; 
y,ou;Y,UW;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
s,p,ee,ch;S,P,IY,CH;s; 
a;AH;s; 
w,i,t,l,e,ss;W,IH,T,L,AH,S;s; 
s,o,n;S,AO,̃;s; 
y,e,s;Y,IH,S;s; 
k,ee,p;K,IY,P;s; 
y,ou;Y,UW;s; 
w,a,r,m;W,AA,R,M;s; 
c,a,ll;K,AO,L;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
t,o;T,UW;s; 
w,i,sh;W,IH,SH;s; 
m,e;M,IY;s; 
w,e,d;W,EH,D;s; 
t,o;T,UW;s; 
l,u,n,a,t,i,c;L,UW,N,AH,T,IH,K;s; 
a;AH;s; 
m,a,d,c,a,p;M,AE,D,K,AE,P;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
j,a,ck;JH,AE,K;s; 
th,a,t;DH,AE,T;s; 
th,i,n,k,s;TH,IH,NG,K,S;s; 
w,i,th;W,IH,DH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
ou,t;AW,T;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
o,n;AA,N;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
f,o,r,s,oo,th;F,ǝ,R,S,UW,TH;s; 
b,e;B,IY;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
u,n,t,o;AH,N,T,UW;s; 
a;AH;s; 
r,u,d,e,s,b,y;r,UW,D,Z,B,ǝ,IH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
wh,o;HH,UW;s; 
w,ooe,d;W,UW,D;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
w,e,d;W,EH,D;s; 
a,t;AE,T;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
i;AY;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
a;AH;s; 
f,r,a,n,t,i,c;F,R,AE,N,T,IH,K;s; 
f,oo,l;F,UH,L;s; 
h,i,s;HH,IH,Z;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
i,n;IH,N;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
n,o,t,e,d;N,OW,T,AH,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
w,oo;W,UW;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,l,ai,m;P,R,OW,K,L,EY,M;s; 
th,e;DH,AH;s; 
y,e,t;Y,EH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
w,e,d;W,EH,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
w,ooe,d;W,UW,D;s; 
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
p,oo,r;P,UH,R;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
a,n,d;AH,N,D;s; 
l,o;L,OW;s; 
i,s;IH,Z;s; 
m,a,d;M,AE,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; 
h,a,d;HH,AE,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,n;S,IY,N;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
t,o;T,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
th,e,n;DH,EH,N;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
g,o;G,OW;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
n,o,t;N,AA,T;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; 
i,s;IH,Z;s; 
o,p,e,n;OW,P,ǝ,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
j,o,gg,i,n,g;D,ZH,ɒ,G,IH,N;s; 
y,ou,r;Y,AO,R;s; 
b,oo,t,s;B,UW,T,S;s; 
g,r,ee,n;G,R,IY,N;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a;AH;s; 
g,r,oo,m;G,R,UW,M;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
a,n,g,r,y;AE,NG,G,R,IY;s; 
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
m,y;M,AY;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
b,r,i,d,a,l;B,R,AY,D,AH,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,e;B,IY;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
t,o;T,UW;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,ea,t;M,IY,T;s; 
w,a,s;W,AA,Z;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
s,o;S,OW;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; 
wh,a,t;W,AH,T;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
th,a,t;DH,AE,T;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
d,oo,r;D,AO,R;s; 
u,p,o,n;AH,P,AA,N;s; 
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
a,l,m,s;AA,L,M,Z;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
e,l,s,e,wh,re;e,L,S,ʍ,EH,R;s; 
m,ee,t;M,IY,T;s; 
w,i,th;W,IH,DH;s; 
ch,a,r,i,t,y;CH,EH,R,IH,T,IY;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
wh,o;HH,UW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
n,o,r;N,AO,R;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
n,ee,d,e,d;N,IY,D,AH,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
s,t,a,r,v,e,d;S,T,AA,R,V,IH,D;s; 
f,o,r;F,AO,R;s; 
m,ea,t;M,IY,T;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; 
f,o,r;F,AO,R;s; 
l,a,ck;L,AE,K;s; 
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; 
w,i,th;W,IH,DH;s; 
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
f,e,d;F,EH,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
s,p,i,t,e,s;S,P,ǝ,IH,T,S;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
a,ll;AA,L;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
h,e;HH,IY;s; 
d,oe,s;D,AH,Z;s; 
i,t;IH,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
wh,o;HH,UW;s; 
i,f;IH,F;s; 
i;AY;s; 
s,l,ee,p;S,L,IY,P;s; 
o,r;AO,R;s; 
ea,t;IY,T;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; 
o,r;AO,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; 
r,e,p,a,s,t;r,IH,P,AW,S,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
f,oo,d;F,UW,D;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i;AY;s; 
i,t;IH,T;s; 
w,e,ll;W,EH,L;s; 
g,oo,d;G,UH,D;s; 
i,t;IH,T;s; 
m,e;M,IY;s; 
a;AH;s; 
d,i,sh;D,IH,SH;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
f,ee,d;F,IY,D;s; 
u,p,o,n;AH,P,AA,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
b,ee,f;B,IY,F;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
th,e,n;DH,EH,N;s; 
b,o,th;B,OW,TH;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
d,e,l,u,d,i,n,g;D,IH,L,Y,UW,D,IH,N;s; 
th,a,t;DH,AE,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
m,ea,t;M,IY,T;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
p,a,ck;P,AE,K;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,u,s;DH,ɤ,S;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
f,ai,th;F,EY,TH;s; 
a,s;AE,Z;s; 
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; 
c,a,n;K,AE,N;s; 
b,e;B,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
th,i,s;DH,IH,S;s; 
d,o,th;D,AO,TH;s; 
f,i,t;F,IH,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
g,e,n,t,l,e,w,o,m,e,n;JH,EH,N,T,AH,L,W,IH,M,AH,N;s; 
w,ea,r;W,EH,R;s; 
c,a,p,s;K,AE,P,S;s; 
a,s;AE,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
i;AY;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
ch,i,l,d;CH,AY,L,D;s; 
n,o;N,OW;s; 
y,ou,r;Y,AO,R;s; 
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e,s,t;B,EH,S,T;s; 
y,ou;Y,UW;s; 
s,t,o,p;S,T,AA,P;s; 
y,ou,r;Y,AO,R;s; 
ea,r,s;IY,R,Z;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,r;AO,R;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
f,r,ee;F,R,IY;s; 
e,v,e,n;IY,V,IH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i;AY;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
o,r;AO,R;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
th,e;DH,AH;s; 
c,a,p;K,AE,P;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
g,o,w,n;G,ǝ,UH,N;s; 
n,o,r;N,AO,R;s; 
y,ou;Y,UW;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
a;AH;s; 
p,u,pp,e,t;P,AH,P,AH,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
s,o;S,OW;s; 
i;AY;s; 
w,e;W,IY;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
m,oo,n;M,UW,N;s; 
o,r;AO,R;s; 
s,u,n;S,AH,N;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
i,t;IH,T;s; 
a;AH;s; 
