m,e;M,IY;s; IY
i,t;IH,T;s; IH
a;AH;s; 
f,o,r,m;F,AO,R,M;s; AO
b,u,t;B,AH,T;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
s,o;S,OW;s; 
n,o;N,OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
f,o,r;F,AO,R;s; AO
wh,h,y;ʍ,ǝ,IH;s; IH
s,p,ea,k,s;S,P,IY,K,S;s; IY
m,y;M,AY;s; AY
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,y;M,AY;s; AY
i,ll;IH,L;s; IH
c,a,n;K,AE,N;s; AE
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; IH
a;AH;s; 
i,f;IH,F;s; IH
th,e;DH,AH;s; 
i,ll;IH,L;s; IH
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
s,o;S,OW;s; 
f,ai,r;F,EH,R;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
d,w,e,ll;D,W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
o;OW;s; 
d,ea,r;D,IY,R;s; IY
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
r,a,sh;R,AE,SH;s; AE
a;AH;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
m,y;M,AY;s; AY
a,ff,e,c,t,io,n,s;AH,F,EH,K,SH,AH,N,Z;s; 
th,e,n;DH,EH,N;s; 
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
n,o;N,OW;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
o,f;AH,V;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,a,n;DH,AE,N;s; AE
h,e;HH,IY;s; IY
a,pp,ea,r,s;ǝ,P,IY,R,Z;s; IY
b,y;B,AY;s; AY
s,p,ee,ch;S,P,IY,CH;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
a,l,a,s;AH,L,AE,S;s; AE
y,ou;Y,UW;s; UW
w,o,r,k;W,AO,R,K;s; AO
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; AE
u,p;AH,P;s; 
l,o,g,s;L,AO,G,Z;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
i,t;IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
th,i,s;DH,IH,S;s; IH
w,ee,p;W,IY,P;s; IY
f,o,r;F,AO,R;s; AO
w,ea,r,ie,d;W,IH,R,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
s,t,u,d,y;S,T,AH,D,IY;s; IY
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
b,ea,r;B,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
l,o,g,s;L,AO,G,Z;s; AO
th,e;DH,AH;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
d,oe,s;D,AH,Z;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
m,y;M,AY;s; AY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
n,o;N,OW;s; 
s,ve;EH,V;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
g,l,a,ss;G,L,AW,S;s; 
n,o,r;N,AO,R;s; AO
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
m,e,n;M,EH,N;s; 
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
a,b,r,oa,d;AH,B,R,AO,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,i,sh;W,IH,SH;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
n,o,r;N,AO,R;s; AO
c,a,n;K,AE,N;s; AE
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; IH,AE,EY
f,o,r,m;F,AO,R,M;s; AO
a;AH;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
w,i,l,d,l,y;W,AY,L,D,L,IY;s; AY,IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,r,e,c,e,p,t,s;P,R,IY,S,EH,P,T,S;s; IY
i;AY;s; AY
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
d,o;D,OW;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
f,oo,l;F,UH,L;s; UH
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
o,ff,e,r;ɒ,F,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
w,a,n,t;W,AA,N,T;s; AA
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,t;IH,T;s; IH
s,ee,k,s;S,IY,K,S;s; IY
t,o;T,UW;s; UW
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,e;DH,AH;s; 
b,u,l,k;B,ɤ,L,K;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
h,o,l,y;HH,OW,L,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
m,ai,d;M,EY,D;s; EY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
a,n;AE,N;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,i,ll;T,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,i,th;W,IH,DH;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
s,o;S,OW;s; 
w,e;W,IY;s; IY
w,i,sh;W,IH,SH;s; IH
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
y,e,s;Y,IH,S;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
i,t;IH,T;s; IH
f,ai,r;F,EH,R;s; 
o;OW;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
i,s;IH,Z;s; IH
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
