th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; AE
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
l,o,r,d;L,AO,R,D;s; AO
t,i,t,u,s;T,AY,T,AH,S;s; AY
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
i,s;IH,Z;s; IH
t,i,t,u,s;T,AY,T,AH,S;s; AY
a,n,d;AH,N,D;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,i,s;DH,IH,S;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
b,ea,r;B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
w,i,sh;W,IH,SH;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,m;AE,M;s; AE
i;AY;s; AY
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,s;AE,Z;s; AE
b,e,s,t;B,EH,S,T;s; 
i;AY;s; AY
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
o,n,l,y;OW,N,L,IY;s; IY
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; UW,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
we;OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
l,o,r,d;L,AO,R,D;s; AO
t,i,t,u,s;T,AY,T,AH,S;s; AY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
y,ou,n,g,e,s,t;Y,ɒ,NG,G,ǝ,S,T;s; 
s,o,n;S,AO,̃;s; AO
i,n;IH,N;s; IH
z,ea,l;Z,IY,L;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
wr,a,th;R,AE,TH;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; AE,IY
h,i,m;HH,IH,M;s; IH
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
e,x,p,r,e,ss,e,d;IH,K,S,P,R,EH,S,T;s; IH
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
d,ee,d,s;D,IY,D,Z;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
w,e;W,IY;s; IY
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
o,f;AH,V;s; 
t,r,oo,p;T,R,UW,P;s; UW
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
wh,o;HH,UW;s; UW
h,a,th;HH,AE,TH;s; AE
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,w,a,r,th,h,y;S,W,AA,R,DH,ǝ,IH;s; AA,IH
d,o,th;D,AO,TH;s; AO
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,ue;Y,UW;s; UW
s,p,o,tt,e,d;S,P,AA,T,AH,D;s; AA
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
t,r,ai,n;T,r,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
s,t,ee,d;S,T,IY,D;s; IY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
p,l,o,t;P,L,AA,T;s; AA
a,cc,o,m,p,a,n,ie,d;AH,K,AH,M,P,AH,N,IY,D;s; IY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
m,oo,r;M,OW,R;s; 
i,f;IH,F;s; IH
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
c,o,n,d,u,c,t,e,d;K,AH,N,D,AH,K,T,AH,D;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
