n,o;N,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,o,b;R,AA,B;s; AA
t,e,ll,u,s;T,e,L,UH,S;s; UH
o,f;AH,V;s; 
w,ee,d;W,IY,D;s; IY
t,o;T,UW;s; UW
g,r,ee,n;G,R,IY,N;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,l,ue,s;B,L,UW,Z;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,a,r,i,g,o,l,d,s;M,EH,R,AH,G,OW,L,D,Z;s; 
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
a;AH;s; 
c,a,r,p,e,t;K,AA,R,P,IH,T;s; AA,IH
u,p,o,n;AH,P,AA,N;s; AA
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
d,o,th;D,AO,TH;s; AO
l,a,s,t;L,AE,S,T;s; AE
m,e;M,IY;s; IY
p,oo,r;P,UH,R;s; UH
m,ai,d;M,EY,D;s; EY
b,o,r,n;B,AO,R,N;s; AO
i,n;IH,N;s; IH
a;AH;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; AY
d,ie,d;D,AY,D;s; AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
n,o;N,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
b,e,r,ve;B,ER,IY,V;s; IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
m,y;M,AY;s; AY
th,a,n,k,s;TH,AE,NG,K,S;s; AE
s,w,ee,t;S,W,IY,T;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
n,o,r,th;N,AO,R,TH;s; AO
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
n,u,se;N,ER,S;s; 
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ea,r;F,IY,R;s; IY
b,u,t;B,AH,T;s; 
g,oo,d;G,UH,D;s; UH
s,ea,m,e,n;S,IY,M,AH,N;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,a,s,t;M,AW,S,T;s; 
e,n,d,u,r,e,d;e,N,D,Y,UW,R,D;s; UW
a;AH;s; 
s,ea;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
b,u,r,s,t;B,ɐ,R,S,T;s; 
th,e;DH,AH;s; 
d,e,ck;D,EH,K;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,o,r,n;B,AO,R,N;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
n,o,r;N,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,a,sh,e,s;W,AA,SH,IH,Z;s; AA,IH
o,ff;AO,F;s; AO
a;AH;s; 
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,k,i,p;S,K,IH,P;s; IH
f,r,o,m;F,R,AH,M;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
t,o;T,UW;s; UW
s,t,e,r,n;S,T,ɐ,R,N;s; 
th,e;DH,AH;s; 
b,oa,t,s,w,ai,n;B,OW,T,S,W,EY,N;s; EY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
wh,a,t;W,AH,T;s; 
m,ea,n;M,IY,N;s; IY
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
k,i,ll;K,IH,L;s; IH
m,e;M,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
t,r,o,th;T,R,OW,TH;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,a,d;B,AE,D;s; AE
n,o,r;N,AO,R;s; AO
d,i,d;D,IH,D;s; IH
i,ll;IH,L;s; IH
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
m,e;M,IY;s; IY
l,a;L,AA;s; AA
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
n,o,r;N,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
t,r,o,d;T,R,AA,D;s; AA
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,e,p,t;W,EH,P,T;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,y;M,AY;s; AY
d,ea,th;D,EH,TH;s; 
y,ie,l,d;Y,IY,L,D;s; IY
p,r,o,f,i,t;P,R,AA,F,AH,T;s; AA
o,r;AO,R;s; AO
m,y;M,AY;s; AY
i,m,p,l,y;IH,M,P,L,AY;s; IH,AY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
l,oo,k,s;L,UH,K,S;s; UH
y,ou;Y,UW;s; UW
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
th,a,t;DH,AE,T;s; AE
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
w,e,ll;W,EH,L;s; 
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
s,ee,k,s;S,IY,K,S;s; IY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
s,ve;EH,V;s; 
p,oo,r;P,UH,R;s; UH
m,e;M,IY;s; IY
th,e;DH,AH;s; 
