r,e,s,t;R,EH,S,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
l,a,m,e,n,t;L,ǝ,M,e,N,T;s; 
wh,a,t;W,AH,T;s; 
b,l,a,ck;B,L,AE,K;s; AE
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
f,ie,n,d;F,IY,N,D;s; IY
t,o;T,UW;s; UW
s,t,o,p;S,T,AA,P;s; AA
d,e,v,o,t,e,d;D,IH,V,OW,T,IH,D;s; IH,IH
d,ee,d,s;D,IY,D,Z;s; IY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
a,n,d;AH,N,D;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,v,au,n,t;ǝ,V,AO,N,T;s; AO
th,ou;DH,AW;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
o,f;AH,V;s; 
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
o,v,e,r;OW,V,ǝ,R;s; 
h,i,s;HH,IH,Z;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
b,o,d,y;B,AA,D,IY;s; AA,IY
h,i,s;HH,IH,Z;s; IH
s,ou,l;S,OW,L;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
c,r,ie,s;K,R,AY,Z;s; AY
a,n,d;AH,N,D;s; 
d,ee,p;D,IY,P;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
v,ie,w;V,Y,UW;s; UW
h,ei,n,ou,s;HH,EY,N,AH,S;s; EY
d,ee,d,s;D,IY,D,Z;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
th,i,s;DH,IH,S;s; IH
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
o,f;AH,V;s; 
o;OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
d,ea,d;D,EH,D;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; UW
o,p,e,n;OW,P,ǝ,N;s; 
th,ei,r;DH,EH,R;s; 
c,o,n,g,ea,l,e,d;K,ɒ,N,D,ZH,IY,L,D;s; IY
a,n,d;AH,N,D;s; 
b,l,ee,d;B,L,IY,D;s; IY
a,f,r,e,sh;AH,F,R,EH,SH;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
th,ou;DH,AW;s; 
l,u,m,p;L,ɤ,M,P;s; 
o,f;AH,V;s; 
d,e,f,o,r,m,i,t,y;D,IH,F,AO,R,M,AH,T,IY;s; IH,AO,IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
th,i,s;DH,IH,S;s; IH
b,l,oo,d;B,L,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
v,ei,n,s;V,EY,N,Z;s; EY
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
d,ee,d,s;D,IY,D,Z;s; IY
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; IH,UW
a,n,d;AH,N,D;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
th,i,s;DH,IH,S;s; IH
m,o,s,t;M,OW,S,T;s; 
u,nn,a,t,u,r,a,l;ɤ,N,N,AW,T,r,ǝ,L;s; 
o;OW;s; 
g,o,d;G,AA,D;s; AA
th,i,s;DH,IH,S;s; IH
b,l,oo,d;B,L,AH,D;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
o;OW;s; 
th,i,s;DH,IH,S;s; IH
b,l,oo,d;B,L,AH,D;s; 
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
o,r;AO,R;s; AO
o,p,e,n;OW,P,ǝ,N;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
b,l,oo,d;B,L,AH,D;s; 
h,i,s;HH,IH,Z;s; IH
a,r,m;AA,R,M;s; AA
h,a,th;HH,AE,TH;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
g,o,d;G,AA,D;s; AA
n,o,r;N,AO,R;s; AO
m,a,n;M,AE,N;s; AE
n,o;N,OW;s; 
b,ea,s,t;B,e,S,T;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
d,e,v,i,l,s;D,EH,V,AH,L,Z;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
d,e,f,u,s,e,d;D,IH,F,Y,UW,Z,D;s; IH,UW
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,y;B,AY;s; AY
t,o;T,UW;s; UW
s,e,l,f;S,EH,L,F;s; 
th,a,n;DH,AE,N;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
f,o,r;F,AO,R;s; AO
d,oi,n,g;D,UW,IH,N;s; UW,IH
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e,n;DH,EH,N;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
s,l,ai,n;S,L,EH,N;s; 
b,u,t;B,AH,T;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
b,e,n,d;B,EH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
b,ea,t;B,IY,T;s; IY
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
b,y;B,AY;s; AY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,n;AA,N;s; AA
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
k,i,ll;K,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
d,o,s,t;D,AA,S,T;s; AA
g,r,a,n,t;G,r,AO,N,T;s; AO
m,e;M,IY;s; IY
th,e,n;DH,EH,N;s; 
g,o,d;G,AA,D;s; AA
g,r,a,n,t;G,r,AO,N,T;s; AO
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,i,ck,e,d;W,IH,K,AH,D;s; IH
d,ee,d;D,IY,D;s; IY
o;OW;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
u,n,f,i,t;ɤ,N,F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
d,u,n,g,eo,n;D,AH,N,JH,AH,N;s; 
i,ll;IH,L;s; IH
r,e,s,t;R,EH,S,T;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
s,o;S,OW;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
n,ai,l,s;N,EY,L,Z;s; EY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
ch,ee,k,s;CH,IY,K,S;s; IY
b,l,a,ck;B,L,AE,K;s; AE
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
i;AY;s; AY
w,re;W,ER;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
d,o,th;D,AO,TH;s; AO
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
i,t;IH,T;s; IH
w,re;W,ER;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,n;AA,N;s; AA
a;AH;s; 
t,oa,d;T,OW,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
i,n,f,e,c,t;IH,N,F,EH,K,T;s; IH
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
d,ea,d;D,EH,D;s; 
a,r,se;ER,AY,Z;s; AY
d,i,ss,e,m,b,l,e,r;D,IH,S,e,M,B,L,ǝ,R;s; IH
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
i;AY;s; AY
i;AY;s; AY
i;AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
b,o,th;B,OW,TH;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
p,u,t;P,UH,T;s; UH
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
a,ll;AA,L;s; AA
m,e,n;M,EH,N;s; 
i;AY;s; AY
s,o;S,OW;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
t,r,e,ss,e,l;T,R,EH,S,AH,L;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
s,ai,d;S,EH,D;s; 
g,o,d;G,AA,D;s; AA
y,ou,r;Y,AO,R;s; AO
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
b,o,th;B,OW,TH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
g,ue,ss;G,EH,S;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
th,ei,r;DH,EH,R;s; 
au,n,t;AO,N,T;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
i,n;IH,N;s; IH
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
th,e,n;DH,EH,N;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
m,y;M,AY;s; AY
p,e,r,i,l;P,EH,R,AH,L;s; 
d,e,s,p,i,t,e,f,u,l;D,IH,S,P,ǝ,IH,T,F,UH,L;s; IH,IH,UH
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
o;OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
u,n,w,i,ll,i,n,g,n,e,ss;ɤ,N,W,IH,L,IH,NG,ˌ,N,e,S;s; IH,IH
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
o;OW;s; 
t,o;T,UW;s; UW
g,o,d;G,AA,D;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
v,e,ge;V,ER,JH;s; 
o,f;AH,V;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
b,r,o,w;B,r,ə,UH;s; UH
w,re;W,ER;s; 
s,t,ee,l;S,T,IY,L;s; IY
t,o;T,UW;s; UW
s,ea,r;S,IY,R;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,r,ai,n,s;B,R,EY,N,Z;s; EY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
d,ea,d,l,y;D,EH,D,L,IY;s; IY
v,e,n,o,m;V,EH,N,AH,M;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
c,a,n;K,AE,N;s; AE
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
w,a,s;W,AA,Z;s; AA
w,e,ll;W,EH,L;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
a,n,g,e,l;EY,N,JH,AH,L;s; EY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
d,ea,r;D,IY,R;s; IY
s,ai,n,t;S,EY,N,T;s; EY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
i;AY;s; AY
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
q,uo,th;K,ɒ,TH;s; 
i;AY;s; AY
a,cc,u,r,s,e,d;ǝ,K,ɐ,R,S,IH,D;s; IH
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
s,o;S,OW;s; 
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,ou;DH,AW;s; 
l,e,t;L,EH,T;s; 
b,e,d;B,EH,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,f;IH,F;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
m,a,d;M,AE,D;s; AE
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
d,ea,th;D,EH,TH;s; 
l,o;L,OW;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
r,e,p,ea,t;r,IH,P,IY,T;s; IH,IY
th,i,s;DH,IH,S;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
s,o;S,OW;s; 
s,m,a,ll;S,M,AO,L;s; AO
a;AH;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
g,r,o,ss,s,l,y;G,r,OW,S,L,ǝ,IH;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
h,e,l,d;HH,EH,L,D;s; 
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
r,e,s,t;R,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
b,e,d;B,EH,D;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
th,e;DH,AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
d,e,w;D,Y,UW;s; UW
o,f;AH,V;s; 
s,l,ee,p;S,L,IY,P;s; IY
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
d,r,ea,m,s;D,R,IY,M,Z;s; IY
w,a,s;W,AA,Z;s; AA
s,t,i,ll;S,T,IH,L;s; IH
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
