spirit,'S P IH R AH T',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
forty,'F AO R T IY',s,'AO IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
shall,'SH AE L',s,'AE'
do,'D OW',s,''
so,'S OW',s,''
the,'DH AH',s,''
forest,'F AO R AH S T',s,'AO'
i,'AY',s,'AY'
but,'B AH T',s,''
i,'AY',s,'AY'
on,'AA N',s,'AA'
i,'AY',s,'AY'
appprve,'AH P R UW V',s,'UW'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
weeds,'W IY D Z',s,'IY'
of,'AH V',s,''
athens,'AW T ǝ N Z',s,''
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
wear,'W EH R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
said,'S EH D',s,''
the,'DH AH',s,''
maid,'M EY D',s,'EY'
and,'AH N D',s,''
the,'DH AH',s,''
maiden,'M EY D AH N',s,'EY'
on,'AA N',s,'AA'
the,'DH AH',s,''
dank,'D AE NG K',s,'AE'
and,'AH N D',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
soul,'S OW L',s,''
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
near,'N IY R',s,'IY'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
all,'AA L',s,'AA'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
doth,'D AO TH',s,'AO'
we,'OW',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
let,'L EH T',s,''
forbid,'F ǝ R B IH D',s,'IH'
sleep,'S L IY P',s,'IY'
his,'HH IH Z',s,'IH'
seat,'S IY T',s,'IY'
on,'AA N',s,'AA'
so,'S OW',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
we,'W IY',s,'IY'
so,'S OW',s,''
near,'N IY R',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
fairy,'F EH R IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
be,'B IY',s,'IY'
an,'AE N',s,'AE'
an,'AE N',s,'AE'
too,'T UW',s,'UW'
if,'IH F',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
a,'AH',s,''
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
lead,'L EH D',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
bog,'B AA G',s,'AA'
bush,'B UH SH',s,'UH'
brier,'B R AY ER',s,'AY'
sometme,'S AH M T AY M',s,'AY'
a,'AH',s,''
be,'B IY',s,'IY'
sometme,'S AH M T AY M',s,'AY'
a,'AH',s,''
hound,'ǝ UH N D',s,'UH'
a,'AH',s,''
hog,'HH AA G',s,'AA'
a,'AH',s,''
bear,'B EH R',s,''
sometme,'S AH M T AY M',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
and,'AH N D',s,''
bark,'B AA R K',s,'AA'
and,'AH N D',s,''
grunt,'G r ɤ N T',s,''
and,'AH N D',s,''
roar,'r AO R',s,'AO'
and,'AH N D',s,''
hound,'ǝ UH N D',s,'UH'
hog,'HH AA G',s,'AA'
bear,'B EH R',s,''
at,'AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
turn,'T ɐ R N',s,''
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
monster,'M ɒ N S T ǝ R',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
near,'N IY R',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
consecrated,'K AA N S AH K R EY T AH D',s,'AA EY'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
dull,'D ɤ L',s,''
and,'AH N D',s,''
a,'AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
work,'W AO R K',s,'AO'
for,'F AO R',s,'AO'
bread,'B R EH D',s,''
upon,'AH P AA N',s,'AA'
wre,'W ER',s,''
met,'M EH T',s,''
to,'T UW',s,'UW'
rehease,'R IY HH ER S',s,'IY'
a,'AH',s,''
intended,'IH N T EH N D AH D',s,'IH'
for,'F AO R',s,'AO'
great,'G r e T',s,''
nuptial,'N AH P CH AH L',s,''
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
barren,'B AE R AH N',s,'AE'
sort,'S AO R T',s,'AO'
who,'HH UW',s,'UW'
presented,'P r IH Z e N T IH D',s,'IH IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
sport,'S P AO R T',s,'AO'
forsook,'F ǝ R S UH K',s,'UH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
an,'AE N',s,'AE'
noll,'N OW L',s,''
i,'AY',s,'AY'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
forth,'F AO R TH',s,'AO'
my,'M AY',s,'AY'
mimic,'M IH M IH K',s,'IH IH'
when,'ʍ e N',s,''
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
fowler,'F ǝ UH L ǝ R',s,'UH'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
sort,'S AO R T',s,'AO'
rising,'r ǝ IH Z IH N',s,'IH IH'
and,'AH N D',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
report,'r IH P AO R T',s,'IH AO'
and,'AH N D',s,''
sweep,'S W IY P',s,'IY'
the,'DH AH',s,''
sky,'S K AY',s,'AY'
so,'S OW',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
at,'AE T',s,'AE'
our,'OW R',s,''
stamp,'S T AE M P',s,'AE'
and,'AH N D',s,''
he,'HH IY',s,'IY'
cries,'K R AY Z',s,'AY'
and,'AH N D',s,''
from,'F R AH M',s,''
athens,'AW T ǝ N Z',s,''
their,'DH EH R',s,''
thus,'DH ɤ S',s,''
weak,'W IY K',s,'IY'
lost,'L AO S T',s,'AO'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
fears,'F IY R Z',s,'IY'
thus,'DH ɤ S',s,''
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
do,'D OW',s,''
them,'DH EH M',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
thorns,'TH AO R N Z',s,'AO'
at,'AE T',s,'AE'
their,'DH EH R',s,''
apparel,'AH P AE R AH L',s,'AE'
from,'F R AH M',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
led,'L EH D',s,''
them,'DH EH M',s,''
on,'AA N',s,'AA'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
distracted,'D IH S T R AE K T AH D',s,'IH AE'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
left,'L EH F T',s,''
sweet,'S W IY T',s,'IY'
translated,'T r AW N S L EH T IH D',s,'IH'
when,'ʍ e N',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
moment,'M OW M AH N T',s,''
so,'S OW',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
pass,'P AE S',s,'AE'
and,'AH N D',s,''
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
of,'AH V',s,''
she,'SH IY',s,'IY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
but,'B AH T',s,''
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
troth,'T R OW TH',s,''
a,'AH',s,''
fail,'F EH L',s,''
confounding,'K ǝ N F ǝ UH N D IH N',s,'UH IH'
oath,'OW TH',s,''
on,'AA N',s,'AA'
oath,'OW TH',s,''
i,'AY',s,'AY'
go,'G OW',s,''
i,'AY',s,'AY'
go,'G OW',s,''
look,'L UH K',s,'UH'
i,'AY',s,'AY'
go,'G OW',s,''
swifter,'S W IH F T ǝ R',s,'IH'
than,'DH AE N',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
captain,'K AE P T AH N',s,'AE'
of,'AH V',s,''
our,'OW R',s,''
fairy,'F EH R IY',s,'IY'
band,'B AE N D',s,'AE'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
youth,'Y UW TH',s,'UW'
mistook,'M IH S T UH K',s,'IH UH'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
fee,'F IY',s,'IY'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
their,'DH EH R',s,''
fond,'F AA N D',s,'AA'
pageant,'P AE JH AH N T',s,'AE'
see,'S IY',s,'IY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
fools,'F UW L Z',s,'UW'
mortals,'M AO R T AH L Z',s,'AO'
be,'B IY',s,'IY'
then,'DH EH N',s,''
will,'W IH L',s,'IH'
at,'AE T',s,'AE'
woo,'W UW',s,'UW'
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
be,'B IY',s,'IY'
sport,'S P AO R T',s,'AO'
and,'AH N D',s,''
do,'D OW',s,''
best,'B EH S T',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
befall,'B IH F AO L',s,'IH AO'
me,'M IY',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
mistook,'M IH S T UH K',s,'IH UH'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
by,'B AY',s,'AY'
the,'DH AH',s,''
garments,'G AA R M AH N T S',s,'AA'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
on,'AA N',s,'AA'
and,'AH N D',s,''
so,'S OW',s,''
far,'F AA R',s,'AA'
my,'M AY',s,'AY'
enterprse,'EH N T ER P R AY Z',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
an,'AE N',s,'AE'
and,'AH N D',s,''
so,'S OW',s,''
far,'F AA R',s,'AA'
am,'AE M',s,'AE'
i,'AY',s,'AY'
glad,'G L AE D',s,'AE'
it,'IH T',s,'IH'
so,'S OW',s,''
did,'D IH D',s,'IH'
sort,'S AO R T',s,'AO'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
their,'DH EH R',s,''
jangling,'D ZH AW NG G L IH N',s,'IH'
i,'AY',s,'AY'
esteem,'AH S T IY M',s,'IY'
a,'AH',s,''
sport,'S P AO R T',s,'AO'
my,'M AY',s,'AY'
fairy,'F EH R IY',s,'IY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
hate,'AW S T',s,''
for,'F AO R',s,'AO'
swift,'S W IH F T',s,'IH'
dragons,'D R AE G AH N Z',s,'AE'
cut,'K ɤ T',s,''
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
full,'F UH L',s,'UH'
fast,'F AW S T',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
appproach,'ǝ P r OW T SH',s,''
and,'AH N D',s,''
troop,'T R UW P',s,'UW'
hme,'OW M',s,''
to,'T UW',s,'UW'
spirits,'S P IH R AH T S',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
floods,'F L AH D Z',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
beds,'B EH D Z',s,''
for,'F AO R',s,'AO'
fear,'F IY R',s,'IY'
lest,'L EH S T',s,''
look,'L UH K',s,'UH'
their,'DH EH R',s,''
upon,'AH P AA N',s,'AA'
from,'F R AH M',s,''
and,'AH N D',s,''
must,'M AH S T',s,''
for,'F AO R',s,'AO'
ye,'EH',s,''
consort,'K ǝ N S AO R T',s,'AO'
with,'W IH DH',s,'IH'
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
lead,'L EH D',s,''
them,'DH EH M',s,''
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
field,'F IY L D',s,'IY'
and,'AH N D',s,''
goblin,'G AA B L IH N',s,'AA IH'
lead,'L EH D',s,''
them,'DH EH M',s,''
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
villain,'V IH L AH N',s,'IH'
and,'AH N D',s,''
ready,'R EH D IY',s,'IY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
me,'M IY',s,'IY'
then,'DH EH N',s,''
to,'T UW',s,'UW'
plainer,'P L EH N ǝ R',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
stars,'S T AA R Z',s,'AA'
the,'DH AH',s,''
bushes,'B UH SH AH Z',s,'UH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
wars,'W AO R Z',s,'AO'
and,'AH N D',s,''
wilt,'W IH L T',s,'IH'
not,'N AA T',s,'AA'
thou,'DH AW',s,''
child,'CH AY L D',s,'AY'
whip,'ʍ IH P',s,'IH'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
rod,'R AA D',s,'AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
defiled,'D IH F ǝ IH L D',s,'IH IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
no,'N OW',s,''
manhood,'M AE N HH UH D',s,'AE UH'
ho,'HH OW',s,''
ho,'HH OW',s,''
ho,'HH OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
yet,'Y EH T',s,''
but,'B AH T',s,''
of,'AH V',s,''
both,'B OW TH',s,''
kinds,'K ǝ IH N Z',s,'IH'
up,'AH P',s,''
four,'F AO R',s,'AO'
she,'SH IY',s,'IY'
curst,'K ɐ R S T',s,''
and,'AH N D',s,''
sad,'S AE D',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
lad,'L AE D',s,'AE'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
poor,'P UH R',s,'UH'
mad,'M AE D',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
sleep,'S L IY P',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
when,'ʍ e N',s,''
thou,'DH AW',s,''
thou,'DH AW',s,''
true,'T R UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
country,'K AH N T R IY',s,'IY'
proverb,'P r ɒ V ǝ R B',s,''
that,'DH AE T',s,'AE'
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
jack,'JH AE K',s,'AE'
shall,'SH AE L',s,'AE'
jill,'JH IH L',s,'IH'
shall,'SH AE L',s,'AE'
go,'G OW',s,''
ill,'IH L',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
shall,'SH AE L',s,'AE'
his,'HH IH Z',s,'IH'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
well,'W EH L',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
peep,'P IY P',s,'IY'
fairy,'F EH R IY',s,'IY'
attend,'AH T EH N D',s,''
and,'AH N D',s,''
mark,'M AA R K',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
lark,'L AA R K',s,'AA'
the,'DH AH',s,''
hungry,'ɤ NG G r ǝ IH',s,'IH'
roars,'R AO R Z',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
wolf,'W UH L F',s,'UH'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
the,'DH AH',s,''
heavy,'e V ǝ IH',s,'IH'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
task,'T AW S K',s,''
the,'DH AH',s,''
wasted,'W AW S T IH D',s,'IH'
brands,'B R AE N D Z',s,'AE'
do,'D OW',s,''
the,'DH AH',s,''
puts,'P UH T S',s,'UH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
woe,'W OW',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
a,'AH',s,''
shhroud,'SH r ǝ UH D',s,'UH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
all,'AA L',s,'AA'
every,'e V r ǝ IH',s,'IH'
lets,'L EH T S',s,''
forth,'F AO R TH',s,'AO'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
we,'W IY',s,'IY'
fairies,'F EH R IY Z',s,'IY'
that,'DH AE T',s,'AE'
do,'D OW',s,''
run,'r ɤ N',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
team,'T IY M',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
darkness,'D AA R K N AH S',s,'AA'
a,'AH',s,''
dream,'D R IY M',s,'IY'
frolic,'F R AA L IH K',s,'AA IH'
not,'N AA T',s,'AA'
a,'AH',s,''
shall,'SH AE L',s,'AE'
disturb,'D IH S T ɐ R B',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sent,'S EH N T',s,''
with,'W IH DH',s,'IH'
broom,'B R UW M',s,'UW'
to,'T UW',s,'UW'
sweep,'S W IY P',s,'IY'
the,'DH AH',s,''
dust,'D AH S T',s,''
behind,'B IH ə IH N D',s,'IH IH'
the,'DH AH',s,''
door,'D AO R',s,'AO'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
offended,'AH F EH N D AH D',s,''
think,'TH IH NG K',s,'IH'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
mended,'M EH N D IH D',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
but,'B AH T',s,''
visions,'V IH ZH AH N Z',s,'IH'
did,'D IH D',s,'IH'
appear,'ǝ P IY R',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
weak,'W IY K',s,'IY'
and,'AH N D',s,''
no,'N OW',s,''
but,'B AH T',s,''
a,'AH',s,''
dream,'D R IY M',s,'IY'
gentles,'JH EH N T AH L Z',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
mend,'M EH N D',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
puck,'P ɤ K',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
luck,'L ɤ K',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
amends,'AH M EH N D Z',s,''
the,'DH AH',s,''
puck,'P ɤ K',s,''
a,'AH',s,''
liar,'L AY ER',s,'AY'
call,'K AO L',s,'AO'
so,'S OW',s,''
good,'G UH D',s,'UH'
unto,'AH N T UW',s,'UW'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
robin,'R AA B AH N',s,'AA'
shall,'SH AE L',s,'AE'
amends,'AH M EH N D Z',s,''
