i,s;IH,Z;s; IH
t,o;T,UW;s; UW
c,ou,r,t;K,AO,R,T;s; AO
m,e;M,IY;s; IY
a,n;AE,N;s; AE
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,o,f,t;S,AA,F,T;s; AA
a,n,d;AH,N,D;s; 
g,r,ea,t;G,r,e,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,a,r,d;K,AA,R,D;s; AA
o,r;AO,R;s; AO
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
o,f;AH,V;s; 
g,e,n,t,r,y;JH,EH,N,T,R,IY;s; IY
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
p,a,r,t;P,AA,R,T;s; AA
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,p,ea,k,s;S,P,IY,K,S;s; IY
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,ea,p,o,n;W,EH,P,AH,N;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
r,a,p,ie,r;R,EY,P,IY,ER;s; EY,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
b,a,r,b,a,r,y;B,AA,R,B,r,ə,IH;s; AA,IH
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,rr,ia,g,e,s;K,AE,R,IH,JH,IH,Z;s; AE,IH,IH
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
v,e,r,y;V,EH,R,IY;s; IY
d,ea,r;D,IY,R;s; IY
t,o;T,UW;s; UW
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
v,e,r,y;V,EH,R,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
c,a,rr,ia,g,e,s;K,AE,R,IH,JH,IH,Z;s; AE,IH,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
th,e;DH,AH;s; 
c,a,rr,ia,g,e,s;K,AE,R,IH,JH,IH,Z;s; AE,IH,IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
l,ai,d;L,EH,D;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
p,a,ss,e,s;P,AE,S,AH,Z;s; AE
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
e,x,c,ee,d;IH,K,S,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,ai,d;L,EH,D;s; 
o,n;AA,N;s; AA
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
a;AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,o;HH,OW;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
f,r,o,m;F,R,AH,M;s; 
p,o,l,a,n,d;P,OW,L,AH,N,D;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,i,s;DH,IH,S;s; IH
