r,e,b,e,l;R,EH,B,AH,L;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
g,oe,s;G,OW,Z;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
s,ee;S,IY;s; IY
h,i,s;HH,IH,Z;s; IH
t,u,r,n,s;T,ɐ,R,N,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ei,r;DH,EH,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
th,ei,r;DH,EH,R;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
h,ea,d,s;HH,EH,D,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
f,e,l,t;F,EH,L,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
l,o,s,t;L,AO,S,T;s; AO
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
m,e,n;M,EH,N;s; 
j,u,ge;JH,AH,JH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
m,y;M,AY;s; AY
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
t,o,r,t,u,r,e,r;T,AO,R,T,ǝ,R,ǝ,R;s; AO
b,y;B,AY;s; AY
s,m,a,ll;S,M,AO,L;s; AO
a,n,d;AH,N,D;s; 
s,m,a,ll;S,M,AO,L;s; AO
t,o;T,UW;s; UW
ou,t;AW,T;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
y,ou,r;Y,AO,R;s; AO
y,o,r,k;Y,AO,R,K;s; AO
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
n,o,r,th,e,r,n;N,AO,R,DH,ǝ,R,N;s; AO
y,ie,l,d,e,d;Y,IY,L,D,AH,D;s; IY
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
s,ou,th,e,r,n;S,ɤ,DH,ǝ,R,N;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
