b,e;B,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,o;HH,UW;s; 
g,o,d;G,AA,D;s; 
b,l,e,ss;B,L,EH,S;s; 
th,e;DH,AH;s; 
m,a,r,k;M,AA,R,K;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,f;AH,V;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
r,u,n;r,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i;AY;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; 
wh,o;HH,UW;s; 
y,ou,r;Y,AO,R;s; 
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
i,n,c,a,r,n,a,t,io,n;IH,N,K,AA,R,N,EY,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,ie,n,d;F,IY,N,D;s; 
th,e;DH,AH;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,u,n;r,ɤ,N;s; 
f,ie,n,d;F,IY,N,D;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
c,o,mm,a,n,d,m,e,n,t;K,AH,M,AE,N,D,M,AH,N,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,u,n;r,ɤ,N;s; 
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
t,r,ue;T,R,UW;s; 
b,e,g,o,tt,e,n;B,IY,G,AO,T,IH,N;s; 
wh,o;HH,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
th,a,n;DH,AE,N;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
t,u,r,n;T,ɐ,R,N;s; 
u,p;AH,P;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
l,e,f,t;L,EH,F,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
t,u,r,n;T,ɐ,R,N;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,u,r,n;T,ɐ,R,N;s; 
d,o,w,n;D,ǝ,UH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,r,k;M,AA,R,K;s; 
m,e;M,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e,ll;W,EH,L;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
w,e;W,IY;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
e,r,g,o;ɐ,R,G,OW;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
e,r,g,o;ɐ,R,G,OW;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
e,r,g,o;ɐ,R,G,OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
n,o,t;N,AA,T;s; 
o,f;AH,V;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
d,e,s,t,i,n,ie,s;D,e,S,T,N,ǝ,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,dd;AA,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
o,r;AO,R;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
p,l,ai,n;P,L,EH,N;s; 
t,e,r,m,s;T,ɐ,R,M,Z;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
d,o;D,OW;s; 
i;AY;s; 
l,oo,k;L,UH,K;s; 
a;AH;s; 
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
o,r;AO,R;s; 
a;AH;s; 
h,o,v,e,l,-,p,o,s,t;ɒ,V,ǝ,L,-,ˌ,P,OW,S,T;s; 
a;AH;s; 
s,t,a,ff;S,T,AE,F;s; 
o,r;AO,R;s; 
a;AH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
h,a,d;HH,AE,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
f,ai,l;F,EH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
ch,i,l,d;CH,AY,L,D;s; 
w,e,ll;W,EH,L;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
t,r,u,th;T,R,UW,TH;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
h,i,d;HH,IH,D;s; 
s,o,n;S,AO,̃;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
t,r,u,th;T,R,UW,TH;s; 
w,i,ll;W,IH,L;s; 
ou,t;AW,T;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
y,ou,r;Y,AO,R;s; 
s,o,n;S,AO,̃;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d;CH,AY,L,D;s; 
th,a,t;DH,AE,T;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
i,t;IH,T;s; 
s,ee,m;S,IY,M;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
t,ai,l;T,EH,L;s; 
i;AY;s; 
a,m;AE,M;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
h,ai,r;HH,EH,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,ai,l;T,EH,L;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
l,a,s,t;L,AE,S,T;s; 
h,i,m;HH,IH,M;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
p,a,r,t;P,AA,R,T;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
r,e,s,t;R,EH,S,T;s; 
t,o;T,UW;s; 
r,u,n;r,ɤ,N;s; 
s,o;S,OW;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
r,e,s,t;R,EH,S,T;s; 
t,i,ll;T,IH,L;s; 
i;AY;s; 
r,u,n;r,ɤ,N;s; 
m,y;M,AY;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
i;AY;s; 
a,m;AE,M;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
t,e,ll;T,EH,L;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i;AY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
r,i,b,s;R,IH,B,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
g,l,a,d;G,L,AE,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
t,o;T,UW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,o;HH,UW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
l,i,v,e,r,ie,s;L,IH,V,r,ǝ,IH,Z;s; 
i,f;IH,F;s; 
i;AY;s; 
s,e,ve;S,ER,V;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,u,n;r,ɤ,N;s; 
a,s;AE,Z;s; 
f,a,r;F,AA,R;s; 
a,s;AE,Z;s; 
g,o,d;G,AA,D;s; 
o;OW;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
i,f;IH,F;s; 
i;AY;s; 
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
th,e;DH,AH;s; 
sh,o,r,t;SH,AO,R,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
i;AY;s; 
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
t,r,u,th;T,R,UW,TH;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
m,e;M,IY;s; 
d,o,th;D,AO,TH;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i;AY;s; 
a,n;AE,N;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
sh,a,ll;SH,AE,L;s; 
u,n,t,o;AH,N,T,UW;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
v,e,r,y;V,EH,R,IY;s; 
b,r,ie,f;B,R,IY,F;s; 
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,s;AE,Z;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
sh,a,ll;SH,AE,L;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,t;IH,T;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; 
y,e,t;Y,EH,T;s; 
p,oo,r;P,UH,R;s; 
m,a,n;M,AE,N;s; 
m,y;M,AY;s; 
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
w,e,ll;W,EH,L;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,o,d;G,AA,D;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
i,n;IH,N;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,e,t;G,EH,T;s; 
a;AH;s; 
n,o;N,OW;s; 
i;AY;s; 
a;AH;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
m,a,n;M,AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
d,o,th;D,AO,TH;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
t,o;T,UW;s; 
s,w,ea,r;S,W,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
sh,a,ll;SH,AE,L;s; 
g,oo,d;G,UH,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,m,a,ll;S,M,AO,L;s; 
o,f;AH,V;s; 
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; 
i,s;IH,Z;s; 
e,l,e,v,e,n;IH,L,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
m,ai,d,s;M,EY,D,Z;s; 
i,s;IH,Z;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
p,e,r,i,l;P,EH,R,AH,L;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
o,f;AH,V;s; 
a;AH;s; 
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
g,ea,r;G,IY,R;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,d,ieu;AH,D,UW;s; 
t,ea,r,s;T,EH,R,Z;s; 
e,x,h,i,b,i,t;IH,G,Z,IH,B,IH,T;s; 
m,y;M,AY;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,g,a,n;P,EH,G,ǝ,N;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; 
i,f;IH,F;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
a,d,ieu;AH,D,UW;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
d,o;D,OW;s; 
d,r,o,w,n;D,r,ǝ,UH,N;s; 
m,y;M,AY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
a,d,ieu;AH,D,UW;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
u,p;AH,P;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
s,ee,m;S,IY,M;s; 
t,o;T,UW;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
t,o;T,UW;s; 
b,i,d;B,IH,D;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
s,u,p;S,AH,P;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
th,e;DH,AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
j,e,ss,i,c,a;JH,EH,S,IH,K,AH;s; 
y,ou,r;Y,AO,R;s; 
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; 
w,a,s;W,AA,Z;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,o,th;D,AO,TH;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
c,o,n,s,p,i,r,e,d;K,ǝ,N,S,P,ǝ,IH,R,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
th,e,n;DH,EH,N;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
m,y;M,AY;s; 
f,e,ll;F,EH,L;s; 
o,n;AA,N;s; 
b,l,a,ck;B,L,AE,K;s; 
l,a,s,t;L,AE,S,T;s; 
a,t;AE,T;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
y,ea,r;Y,IH,R;s; 
o,n;AA,N;s; 
a,sh;AE,SH;s; 
w,a,s;W,AA,Z;s; 
f,ou,r;F,AO,R;s; 
y,ea,r;Y,IH,R;s; 
i,n;IH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
g,o;G,OW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
l,oo,k;L,UH,K;s; 
ou,t;AW,T;s; 
a,t;AE,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
b,y;B,AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
w,o,r,th;W,AO,R,TH;s; 
a;AH;s; 
y,e,s;Y,IH,S;s; 
f,o,r;F,AO,R;s; 
l,oo,k;L,UH,K;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
s,i,n,s;S,IH,N,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
l,ai,d;L,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
p,l,ai,n;P,L,EH,N;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
a,g,i,t,a,t,io,n;AE,JH,AH,T,EY,SH,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
b,e;B,IY;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
