n,e,v,e,r;N,e,V,ǝ,R;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
l,o,r,d;L,AO,R,D;s; 
w,e;W,IY;s; 
ou,r;OW,R;s; 
p,ai,n,s;P,EH,N,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
c,o,m,p,l,ai,n,t;K,ǝ,M,P,L,EH,N,T;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
b,o,th;B,OW,TH;s; 
sh,a,ll;SH,AE,L;s; 
y,ou,r;Y,AO,R;s; 
