i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
y,ou,r;Y,AO,R;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,e,m;DH,EH,M;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
wh,i,t,s,u,n;ʍ,IH,T,S,ǝ,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
d,oe,s;D,AH,Z;s; 
m,y;M,AY;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; 
o;OW;s; 
y,ou,r;Y,AO,R;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou,th;Y,UW,TH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; 
b,l,oo,d;B,L,AH,D;s; 
p,ee,p,s;P,IY,P,S;s; 
f,ai,r,l,y;F,EH,R,L,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
a,n;AE,N;s; 
w,i,th;W,IH,DH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
m,y;M,AY;s; 
y,ou;Y,UW;s; 
w,ooe,d;W,UW,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
s,w,ea,r;S,W,EH,R;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
t,u,n,e,s;T,Y,UW,N,Z;s; 
g,oo,d;G,UH,D;s; 
o,r;AO,R;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
m,ea,n;M,IY,N;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,y;B,AY;s; 
p,a,tt,e,r,n;P,AW,T,ǝ,R,N;s; 
o,f;AH,V;s; 
i;AY;s; 
c,u,t;K,ɤ,T;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
o,r;AO,R;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,a,t;DH,AE,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
c,ou,r,t;K,AO,R,T;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
b,u,t;B,AH,T;s; 
l,oo,k,s;L,UH,K,S;s; 
o,n;AA,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,i,s;DH,IH,S;s; 
d,r,ea,m;D,R,IY,M;s; 
o,f;AH,V;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,t;IH,T;s; 
n,o;N,OW;s; 
i,n,ch;IH,N,CH;s; 
b,u,t;B,AH,T;s; 
m,i,l,k;M,IH,L,K;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
l,a,s,t;L,AE,S,T;s; 
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,u,b,d,ue;S,AH,B,D,UW;s; 
th,e;DH,AH;s; 
ch,ee,k;CH,IY,K;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
y,ou;Y,UW;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
b,e;B,IY;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
f,ai,r;F,EH,R;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; 
o;OW;s; 
m,y;M,AY;s; 
p,oo,r;P,UH,R;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,e,t,s;S,EH,T,S;s; 
u,p,o,n;AH,P,AA,N;s; 
u,s;AH,S;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
c,o,n,t,r,a,c,t;K,ǝ,N,T,r,AW,K,T;s; 
c,e,l,e,b,r,a,t,e,d;S,EH,L,AH,B,R,EY,T,AH,D;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
l,a,d,y;L,EY,D,IY;s; 
d,ea,r;D,IY,R;s; 
th,a,t;DH,AE,T;s; 
e,n,d,e,d;EH,N,D,AH,D;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
s,o;S,OW;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
b,y;B,AY;s; 
a;AH;s; 
