l,e,t;L,EH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
a,tt,e,n,t,io,n;AH,T,EH,N,SH,AH,N;s; 
g,r,ea,t;G,r,e,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
p,a,t,r,o,n;P,EY,T,R,AH,N;s; EY
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
ai,r;EH,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,e,t,oo,k;B,IH,T,UH,K;s; IH,UH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
b,ea,s,t,s;B,e,S,T,S;s; 
m,o,s,t;M,OW,S,T;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
b,e,s,t;B,EH,S,T;s; 
p,e,ck;P,EH,K;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
s,i,t;S,IH,T;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
p,a,r,k;P,AA,R,K;s; AA
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
m,ea,n;M,IY,N;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
e,v,e,n,t;IH,V,EH,N,T;s; IH
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
p,e,n;P,EH,N;s; 
th,e;DH,AH;s; 
i,n,k;IH,NG,K;s; IH
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
ea,s,t;e,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
w,e,s,t;W,EH,S,T;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; AO
o,f;AH,V;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; AA
d,i,d;D,IH,D;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,w,ai,n;S,W,EY,N;s; EY
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
th,a,t;DH,AE,T;s; AE
s,ou,l;S,OW,L;s; 
th,a,t;DH,AE,T;s; AE
v,a,ss,a,l;V,AW,S,AA,L;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
c,o,s,t,a,r,d;K,ɒ,S,T,ǝ,R,D;s; 
s,o,r,t,e,d;S,AO,R,T,IH,D;s; AO,IH
a,n,d;AH,N,D;s; 
c,o,n,s,o,r,t,e,d;K,ǝ,N,S,AO,R,T,IH,D;s; AO,IH
t,o;T,UW;s; UW
e,d,i,c,t;e,D,IH,K,T;s; IH
a,n,d;AH,N,D;s; 
c,a,n,o,n;K,AE,N,AH,N;s; AE
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
o,f;AH,V;s; 
ou,r;OW,R;s; 
g,r,a,n,d,m,o,th,e,r;G,r,AW,N,ˌ,M,ɤ,DH,ǝ,R;s; 
a;AH;s; 
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
m,e;M,IY;s; IY
o,n;AA,N;s; AA
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,u,n,i,sh,h,m,e,n,t;P,ɤ,N,IH,SH,ˌ,M,e,N,T;s; IH
b,y;B,AY;s; AY
s,w,ee,t;S,W,IY,T;s; IY
a,n,th,o,n,y;AE,N,TH,AH,N,IY;s; AE,IY
d,u,ll;D,ɤ,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
k,ee,p;K,IY,P;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
c,o,m,p,l,i,m,e,n,t,s;K,AA,M,P,L,AH,M,EH,N,T,S;s; AA
o,f;AH,V;s; 
d,e,v,o,t,e,d;D,IH,V,OW,T,IH,D;s; IH,IH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; UW,IY
d,o,n;D,AA,N;s; AA
d,e;D,e;s; 
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; AA
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
p,r,o,c,l,a,m,a,t,io,n;P,R,AA,K,L,AH,M,EY,SH,AH,N;s; AA,EY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
a;AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
t,a,k,e,n;T,EY,K,AH,N;s; EY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
d,a,m,s,e,l;D,AW,M,Z,e,L;s; 
th,i,s;DH,IH,S;s; IH
m,ai,d;M,EY,D;s; EY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,e,ve;S,ER,V;s; 
y,ou,r;Y,AO,R;s; AO
t,u,r,n;T,ɐ,R,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
f,a,s,t;F,AW,S,T;s; 
a;AH;s; 
w,ee,k;W,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
b,r,a,n;B,R,AE,N;s; AE
a,n,d;AH,N,D;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
a,n,d;AH,N,D;s; 
d,o,n;D,AA,N;s; AA
a,r,m,a,d,o;ɐ,R,M,AA,D,OW;s; AA
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e,r,o,ne;B,ə,r,UW,N;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
ea,ch;IY,CH;s; IY
t,o;T,UW;s; UW
h,a,th;HH,AE,TH;s; AE
s,o;S,OW;s; 
s,t,r,o,n,g,l,y;S,T,r,ɒ,NG,L,ǝ,IH;s; IH
s,w,o,r,n;S,W,AO,R,N;s; AO
f,ai,r;F,EH,R;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
c,ou,r,t;K,AO,R,T;s; AO
m,e;M,IY;s; IY
d,ea,r;D,IY,R;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
a,n;AE,N;s; AE
oa,th;OW,TH;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
b,y;B,AY;s; AY
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; IH
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
i;AY;s; AY
m,a,d,a,m;M,AE,D,AH,M;s; AE
y,ou,r;Y,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
s,u,m;S,ɤ,M;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,a,r,s;W,AO,R,Z;s; AO
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
o,r;AO,R;s; AO
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
s,u,m;S,ɤ,M;s; 
y,e,t;Y,EH,T;s; 
r,e,m,ai,n,s;r,IH,M,EH,N,Z;s; IH
u,n,p,ai,d;ɤ,N,P,EH,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,o,r,th;W,AO,R,TH;s; AO
i,f;IH,F;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
u,n,s,a,t,i,s,f,ie,d;AH,N,S,AE,T,IH,S,F,AY,D;s; AE,IH,AY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,p;AH,P;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
h,e;HH,IY;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
t,o;T,UW;s; UW
r,e,p,ai,d;r,IH,P,EH,D;s; IH
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
d,e,m,a,n,d,s;D,IH,M,AW,N,D,Z;s; IH
o,n;AA,N;s; AA
o,f;AH,V;s; 
a;AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
ou,r;OW,R;s; 
l,e,n,t;L,EH,N,T;s; 
th,a,n;DH,AE,N;s; AE
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
d,ea,r;D,IY,R;s; IY
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
s,e,l,f;S,EH,L,F;s; 
a;AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,r,ea,s,t;B,R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,e,ll;W,EH,L;s; 
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
t,o;T,UW;s; UW
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
d,o;D,OW;s; 
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,t;IH,T;s; IH
b,a,ck;B,AE,K;s; AE
o,r;AO,R;s; AO
y,ie,l,d;Y,IY,L,D;s; IY
u,p;AH,P;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
u,n,t,o;AH,N,T,UW;s; UW
a,t;AE,T;s; AE
m,y;M,AY;s; AY
