t,oo;T,UW;s; UW
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a;AH;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
l,ie,f;L,IY,F;s; IY
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
h,a,d;HH,AE,D;s; AE
c,o,mm,e,n,d,e,d;K,AH,M,EH,N,D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
c,o,pp,e,r;K,ɒ,P,ǝ,R;s; 
th,e,n;DH,EH,N;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
g,r,ee,k;G,R,IY,K;s; IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
s,oo,n;S,UW,N;s; UW
h,i,s;HH,IH,Z;s; IH
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
t,o;T,UW;s; UW
a;AH;s; 
t,o,t,a,l;T,OW,T,AA,L;s; AA
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
s,o;S,OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
o,l,d;OW,L,D;s; 
a;AH;s; 
l,i,f,t,e,r;L,IH,F,T,ǝ,R;s; IH
i,t;IH,T;s; IH
o;OW;s; 
h,e;HH,IY;s; IY
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
o;OW;s; 
y,e,s;Y,IH,S;s; IH
a,n;AE,N;s; AE
a;AH;s; 
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,r,oo,f;P,R,UW,F;s; UW
i,f;IH,F;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
e,gg;EH,G;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
ea,t;IY,T;s; IY
ch,i,ck,e,n,s;CH,IH,K,AH,N,Z;s; IH
sh,e,ll;SH,EH,L;s; 
th,e;DH,AH;s; 
r,a,ck;R,AE,K;s; AE
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
ch,i,n;CH,IH,N;s; IH
a;AH;s; 
w,a,r,t;W,AA,R,T;s; AA
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
t,e,m,p,e,r,te;T,EH,M,P,R,AH,T;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
p,o,t;P,AA,T;s; AA
o,f;AH,V;s; 
d,i,d;D,IH,D;s; IH
r,u,n;r,ɤ,N;s; 
t,oo;T,UW;s; UW
a,t;AE,T;s; AE
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
a;AH;s; 
g,r,ee,n;G,R,IY,N;s; IY
h,ai,r;HH,EH,R;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
b,ee,n;B,IH,N;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
g,oi,n,g;G,OW,IH,N;s; IH
b,y;B,AY;s; AY
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
u,p;AH,P;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n;AE,N;s; AE
a;AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
s,p,ea,k;S,P,IY,K;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
n,o,d;N,AA,D;s; AA
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
sh,a,ll;SH,AE,L;s; AE
o;OW;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
c,a,n;K,AE,N;s; AE
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; AE
th,a,n;DH,AE,N;s; AE
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,a,ck;B,AE,K;s; AE
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,y;M,AY;s; AY
b,e,ll,l,y;B,e,L,ə,IH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,y;M,AY;s; AY
m,a,s,k;M,AW,S,K;s; 
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
w,a,r,d,s;W,AA,R,D,Z;s; AA
i;AY;s; AY
a,t;AE,T;s; AE
a;AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,oo;T,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,a,r,d;W,AA,R,D;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
c,a,n;K,AE,N;s; AE
w,a,t,ch;W,AA,T,SH;s; AA
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
s,w,e,ll;S,W,EH,L;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
p,a,s,t;P,AW,S,T;s; 
a,d,ieu;AH,D,UW;s; UW
t,o;T,UW;s; UW
b,y;B,AY;s; AY
th,e;DH,AH;s; 
t,o,k,e,n;T,OW,K,ǝ,N;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
v,o,w,s;V,ǝ,UH,Z;s; UH
g,i,f,t,s;G,IH,F,T,S;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
h,e;HH,IY;s; IY
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
i,n;IH,N;s; IH
e,n,t,e,r,p,r,se;EH,N,T,ER,P,R,AY,Z;s; AY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
i;AY;s; AY
s,ee;S,IY;s; IY
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
g,l,a,ss;G,L,AW,S;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
y,e,t;Y,EH,T;s; 
i;AY;s; AY
o,ff;AO,F;s; AO
w,o,m,e,n;W,IH,M,AH,N;s; IH
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
w,ooi,n,g;W,UW,IH,N;s; UW,IH
w,o,n;W,ɤ,N;s; 
s,ou,l;S,OW,L;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
g,o,t;G,AA,T;s; AA
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a,s;AE,Z;s; AE
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; IH
s,ue;S,UW;s; UW
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
i;AY;s; AY
t,ea,ch;T,IY,CH;s; IY
i,s;IH,Z;s; IH
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
f,i,r,m;F,ɐ,R,M;s; 
d,o,th;D,AO,TH;s; AO
b,ea,r;B,EH,R;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
f,r,o,m;F,R,AH,M;s; 
a,pp,ea,r;ǝ,P,IY,R;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
d,r,e,g,s;D,R,EH,G,Z;s; 
th,a,n;DH,AE,N;s; AE
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i,f;IH,F;s; IH
m,y;M,AY;s; AY
f,ea,r,s;F,IY,R,Z;s; IY
f,ea,r;F,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
s,eei,n,g;S,IY,IH,N;s; IY,IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
l,ea,d,s;L,IY,D,Z;s; IY
th,a,n;DH,AE,N;s; AE
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
o,f,t;AO,F,T;s; AO
c,u,r,e,s;K,Y,UW,R,Z;s; UW
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
a,ll;AA,L;s; AA
s,w,ea,r;S,W,EH,R;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
r,e,s,e,ve;R,IH,Z,ER,V;s; IH
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
p,e,r,f,o,r,m;P,ǝ,R,F,AO,R,M;s; AO
v,o,w,i,n,g;V,ǝ,UH,·,IH,N;s; UH,IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
a,n,d;AH,N,D;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
t,e,n,th;T,e,N,T;s; 
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
n,o,t;N,AA,T;s; AA
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i;AY;s; AY
c,o,mm,i,t;K,AH,M,IH,T;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
s,ee,m;S,IY,M;s; IY
w,o,n;W,ɤ,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,o,n;W,ɤ,N;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
t,i,ll;T,IH,L;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
m,y;M,AY;s; AY
w,re;W,ER;s; 
u,n,b,r,i,d,l,e,d;ɤ,N,B,r,ǝ,IH,D,L,D;s; IH
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; IH
t,oo;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
s,ee;S,IY;s; IY
w,e;W,IY;s; IY
f,oo,l,s;F,UW,L,Z;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
i;AY;s; AY
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
u,s;AH,S;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
s,o;S,OW;s; 
u,n,s,e,c,r,e,t;ɤ,N,S,IY,K,r,ǝ,T;s; IY
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,ooe,d;W,UW,D;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
w,o,m,e,n;W,IH,M,AH,N;s; IH
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
s,t,o,p;S,T,AA,P;s; AA
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
a;AH;s; 
k,i,ss;K,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
o;OW;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
y,ou;Y,UW;s; UW
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a;AH;s; 
o,f;AH,V;s; 
s,e,l,f;S,EH,L,F;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
a,n;AE,N;s; AE
s,e,l,f;S,EH,L,F;s; 
th,a,t;DH,AE,T;s; AE
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,oo,l;F,UH,L;s; UH
i;AY;s; AY
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
c,r,a,f,t;K,r,AW,F,T;s; 
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
e,x,c,ee,d,s;IH,K,S,IY,D,Z;s; IH,IY
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
g,o,d,s;G,AA,D,Z;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
w,a,r;W,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
o,r;AO,R;s; AO
a;AH;s; 
h,ai,r;HH,EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
t,r,u,th;T,R,UW,TH;s; UW
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
wh,e,n;ʍ,e,N;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
d,r,o,p,s;D,R,AA,P,S;s; AA
w,o,r,n;W,AO,R,N;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
