f,o,r,g,i,v,e,n;F,ǝ,R,G,IH,V,ǝ,N;s; IH
y,ou;Y,UW;s; UW
y,ou,re;Y,UH,R;s; UH
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
g,o,l,d;G,OW,L,D;s; 
a,ll;AA,L;s; AA
g,o,l,d;G,OW,L,D;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
g,o;G,OW;s; 
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,ea,r;B,EH,R;s; 
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
ea,t,e,n;e,T,ǝ,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
l,e,f,t;L,EH,F,T;s; 
i,t;IH,T;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,o,d;T,AA,D;s; AA
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
a,n,d;AH,N,D;s; 
o,dd;AA,D;s; AA
f,i,f,t,ee,n;F,IH,F,T,IY,N;s; IH,IY
sh,o,r,n;SH,AO,R,N;s; AO
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
w,oo,l;W,UH,L;s; UH
t,o;T,UW;s; UW
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
d,o;D,OW;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
a,m;AE,M;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
f,ea,s,t;F,e,S,T;s; 
o,f;AH,V;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
o,f;AH,V;s; 
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,t;IH,T;s; IH
o,n;AA,N;s; AA
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
o,n,e,s;W,AH,N,Z;s; 
b,u,t;B,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
b,a,ss,e,s;B,AE,S,IH,Z;s; AE,IH
b,u,t;B,AH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r,d,e,n;W,AA,R,D,ǝ,N;s; AA
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
s,e,v,e,n;S,EH,V,AH,N;s; 
a;AH;s; 
o,r;AO,R;s; AO
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e,g;B,EH,G;s; 
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
r,ai,s,i,n,s;R,EY,Z,AH,N,Z;s; EY
s,u,n;S,AH,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
p,oo,r;P,UH,R;s; UH
s,ou,l;S,OW,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
n,ee,d;N,IY,D;s; IY
o,f;AH,V;s; 
r,a,g,s;R,AE,G,Z;s; AE
t,o;T,UW;s; UW
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
th,a,n;DH,AE,N;s; AE
o,ff;AO,F;s; AO
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
m,a,n;M,AE,N;s; AE
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
b,y;B,AY;s; AY
a;AH;s; 
o,r;AO,R;s; AO
a;AH;s; 
f,oo,t,m,a,n;F,UH,T,M,AH,N;s; UH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
f,oo,t,m,a,n;F,UH,T,M,AH,N;s; UH
b,y;B,AY;s; AY
th,e;DH,AH;s; 
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
h,e;HH,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
a;AH;s; 
c,oa,t;K,OW,T;s; 
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
s,ee,n;S,IY,N;s; IY
v,e,r,y;V,EH,R,IY;s; IY
h,o,t;HH,AA,T;s; AA
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
s,ou,l;S,OW,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
d,o,s,t;D,AA,S,T;s; AA
l,a,ck;L,AE,K;s; AE
i;AY;s; AY
a;AH;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
h,i,s;HH,IH,Z;s; IH
v,i,c,e,s;V,AY,S,AH,Z;s; AY
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
ch,e,r,i,sh;CH,EH,R,IH,SH;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
p,r,i,g;P,R,IH,G;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,r,i,g;P,R,IH,G;s; IH
h,e;HH,IY;s; IY
f,ai,r,s;F,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
b,i,g;B,IH,G;s; IH
a,n,d;AH,N,D;s; 
s,p,i,t;S,P,IH,T;s; IH
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
r,u,n;r,ɤ,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
g,o;G,OW;s; 
b,u,y;B,ə,IH;s; IH
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
o,n;AA,N;s; AA
u,p;AH,P;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
a;AH;s; 
w,e;W,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
u,p;AH,P;s; 
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
i;AY;s; AY
a;AH;s; 
b,a,ll,a,d;B,AE,L,AH,D;s; AE
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
m,e,rr,i,l,y;M,EH,R,AH,L,IY;s; IY
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
o,r;AO,R;s; AO
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
o,f;AH,V;s; 
a,n;AE,N;s; AE
c,o,n,c,ei,t,e,d;K,ǝ,N,S,IY,T,IH,D;s; IY,IH
h,e;HH,IY;s; IY
u,n,b,r,ai,d,e,d;ɤ,N,B,r,EH,D,IH,D;s; IH
p,r,i,th,ee;P,r,e,DH,IY;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,o,p,s,a;M,ɒ,P,S,ǝ;s; 
th,ou;DH,AW;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
a,l,s,o;AO,L,S,OW;s; AO
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
r,i,bb,o,n,s;R,IH,B,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
l,e,f,t;L,EH,F,T;s; 
m,ai,d,s;M,EY,D,Z;s; EY
w,i,ll;W,IH,L;s; IH
w,ea,r;W,EH,R;s; 
th,ei,r;DH,EH,R;s; 
b,ea,r;B,EH,R;s; 
th,ei,r;DH,EH,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
b,e,d;B,EH,D;s; 
o,r;AO,R;s; AO
k,i,l,n,-,h,le;K,IH,L,-,ˌ,OW,L;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
s,e,c,r,e,t,s;S,IY,K,R,AH,T,S;s; IY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
ou,r;OW,R;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o,l,d;T,OW,L,D;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,a,ll,a,d,s;B,AE,L,AH,D,Z;s; AE
o,n;AA,N;s; AA
i,t;IH,T;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
b,a,ll,a,d,s;B,AE,L,AH,D,Z;s; AE
b,u,y;B,ə,IH;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
t,oo;T,UW;s; UW
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
ou,t;AW,T;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
i,n;IH,N;s; IH
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
p,a,ck;P,AE,K;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
b,u,y;B,ə,IH;s; IH
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,e;M,IY;s; IY
s,ee;S,IY;s; IY
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
y,ou,r;Y,AO,R;s; AO
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
n,o,t;N,AA,T;s; AA
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
g,o;G,OW;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,r,o,th,e,r,-,i,n,-,l,a,w;B,r,ɤ,DH,ə,R,-,IH,N,-,ˌ,L,AO;s; IH,AO
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; AA
o,ff;AO,F;s; AO
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
b,l,oo,d;B,L,AH,D;s; 
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
th,e;DH,AH;s; 
d,ea,r,e,r;D,IY,r,ǝ,R;s; IY
b,y;B,AY;s; AY
i;AY;s; AY
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
w,e;W,IY;s; IY
b,u,t;B,AH,T;s; 
p,l,ai,n;P,L,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
g,i,v,e,n;G,IH,V,AH,N;s; IH
u,s;AH,S;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
t,a,k,e,n;T,EY,K,AH,N;s; EY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
',s;EH,S;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
h,e;HH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,n;M,AE,N;s; AE
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
i;AY;s; AY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
t,ee,th;T,IY,TH;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
a;AH;s; 
s,o,n;S,AO,̃;s; AO
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a;AH;s; 
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
b,ea,r;B,EH,R;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
o,f,t;AO,F,T;s; AO
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
a,d,o;AH,D,UW;s; UW
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
s,o,r,t;S,AO,R,T;s; AO
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
