i,s;IH,Z;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
w,ea,r,i,n,e,ss;W,IH,R,IY,N,AH,S;s; 
n,o,t;N,AA,T;s; 
a,tt,a,ch,e,d;ǝ,T,AW,T,SH,T;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a;AH;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
l,oo,s,e,l,y;L,UW,S,L,ǝ,IH;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
w,ea,k;W,IY,K;s; 
a;AH;s; 
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; 
i,ll;IH,L;s; 
i,t;IH,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
s,o;S,OW;s; 
i,d,l,y;AY,D,L,IY;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
th,ei,r;DH,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
s,o;S,OW;s; 
s,i,ck;S,IH,K;s; 
a,s;AE,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
y,e,s;Y,IH,S;s; 
f,ai,th;F,EY,TH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
a,n;AE,N;s; 
g,oo,d;G,UH,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
i;AY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,e;DH,AH;s; 
p,u,sh;P,UH,SH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
t,e,ll;T,EH,L;s; 
v,e,r,y;V,EH,R,IY;s; 
h,a,r,d,l,y;HH,AA,R,D,L,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
th,ee;DH,IY;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
a,m;AE,M;s; 
w,e,ll;W,EH,L;s; 
o,n;AA,N;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
ea,r,s;IY,R,Z;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
th,a,t;DH,AE,T;s; 
c,a,n;K,AE,N;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
o,f;AH,V;s; 
