w,a,s;W,AA,Z;s; 
b,e;B,IY;s; 
b,o,r,n;B,AO,R,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
a;AH;s; 
g,r,ie,f;G,R,IY,F;s; 
a,n,d;AH,N,D;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
t,r,o,th;T,R,OW,TH;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; 
t,r,o,th;T,R,OW,TH;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
t,r,u,th;T,R,UW,TH;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,o,r,d;L,AO,R,D;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
ou,r;OW,R;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
w,e;W,IY;s; 
w,re;W,ER;s; 
i;AY;s; 
g,o,d;G,AA,D;s; 
a,m,e,n;EY,M,EH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
i;AY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
n,o,t;N,AA,T;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
w,o,r,th;W,AO,R,TH;s; 
th,a,n;DH,AE,N;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
v,a,n,i,t,ie,s;V,AE,N,AH,T,IY,Z;s; 
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
w,i,sh,e,s;W,IH,SH,IH,Z;s; 
a,ll;AA,L;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
m,y;M,AY;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
y,ou;Y,UW;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
m,i,r,th;M,ɐ,R,TH;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; 
ou,t;AW,T;s; 
o,n;AA,N;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
n,o;N,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
j,o,t;JH,AA,T;s; 
i,t;IH,T;s; 
f,ai,n,t,s;F,EH,N,T,S;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
f,o,r,g,e,t,f,u,l;F,ǝ,R,G,e,T,F,UH,L;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou,ve;Y,UW,V;s; 
t,o;T,UW;s; 
