m,i,l,d,l,y;M,AY,L,D,L,IY;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
f,o,r;F,AO,R;s; 
h,o,t;HH,AA,T;s; 
c,o,l,t,s;K,OW,L,T,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
i;AY;s; 
d,o;D,OW;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
d,ea,r;D,IY,R;s; 
a,s;AE,Z;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
b,e;B,IY;s; 
y,o,r,k;Y,AO,R,K;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
d,ea,th;D,EH,TH;s; 
b,e;B,IY;s; 
p,oo,r;P,UH,R;s; 
i,t;IH,T;s; 
e,n,d,s;EH,N,D,Z;s; 
a;AH;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
w,oe;W,OW;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
b,e;B,IY;s; 
sh,a,ll;SH,AE,L;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
d,u,t,y;D,UW,T,IY;s; 
m,e;M,IY;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
n,o,t;N,AA,T;s; 
d,ea,th;D,EH,TH;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
r,e,b,u,k,e,s;R,IY,B,Y,UW,K,S;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
p,r,e,v,e,n,t,io,n;P,R,IY,V,EH,N,SH,AH,N;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; 
h,i,s;HH,IH,Z;s; 
n,o,r;N,AO,R;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
s,ou,r;S,OW,R;s; 
m,y;M,AY;s; 
ch,ee,k;CH,IY,K;s; 
o,r;AO,R;s; 
b,e,n,d;B,EH,N,D;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
l,a,s,t;L,AE,S,T;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
w,a,r;W,AO,R;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
w,a,s;W,AA,Z;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
w,a,s;W,AA,Z;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
h,i,s;HH,IH,Z;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
f,o,r;F,AO,R;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
h,i,s;HH,IH,Z;s; 
d,i,d;D,IH,D;s; 
w,i,n;W,IH,N;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
s,p,e,n,d;S,P,EH,N,D;s; 
a,n,d;AH,N,D;s; 
s,p,e,n,t;S,P,EH,N,T;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
t,r,iu,m,p,h,a,n,t;T,R,AY,AH,M,F,AH,N,T;s; 
h,a,d;HH,AE,D;s; 
w,o,n;W,ɤ,N;s; 
h,i,s;HH,IH,Z;s; 
w,re;W,ER;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
b,l,oo,d;B,L,AH,D;s; 
b,u,t;B,AH,T;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
k,i,n;K,IH,N;s; 
o;OW;s; 
y,o,r,k;Y,AO,R,K;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
f,a,r;F,AA,R;s; 
w,i,th;W,IH,DH;s; 
g,r,ie,f;G,R,IY,F;s; 
o,r;AO,R;s; 
h,e;HH,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
o;OW;s; 
m,y;M,AY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a,m;AE,M;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
s,ee,k;S,IY,K;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
g,au,n,t;G,AO,N,T;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
g,au,n,t;G,AO,N,T;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,r,ue;T,R,UW;s; 
d,i,d;D,IH,D;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a,n;AE,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
h,i,s;HH,IH,Z;s; 
a;AH;s; 
s,o,n;S,AO,̃;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
th,e,n;DH,EH,N;s; 
e,n,s,ue;IH,N,S,UW;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a,r,t;AA,R,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; 
i;AY;s; 
t,r,ue;T,R,UW;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
c,a,ll;K,AO,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
p,a,t,e,n,t,s;P,AW,T,ǝ,N,T,S;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
a,tt,o,r,n,e,y,s;ǝ,T,UW,R,N,ǝ,IH,Z;s; 
t,o;T,UW;s; 
s,ue;S,UW;s; 
h,i,s;HH,IH,Z;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
p,l,u,ck;P,L,ɤ,K;s; 
a;AH;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
a;AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
p,r,i,ck;P,R,IH,K;s; 
m,y;M,AY;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,i,n,k;TH,IH,NG,K;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
e,n,s,ue;IH,N,S,UW;s; 
c,a,n;K,AE,N;s; 
t,e,ll;T,EH,L;s; 
b,u,t;B,AH,T;s; 
b,y;B,AY;s; 
b,a,d;B,AE,D;s; 
b,e;B,IY;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
e,v,e,n,t,s;IH,V,EH,N,T,S;s; 
c,a,n;K,AE,N;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,a,ll;F,AA,L;s; 
ou,t;AW,T;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
c,r,o,ss,e,s;K,R,AO,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
g,r,ie,f;G,R,IY,F;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
f,a,r;F,AA,R;s; 
o,ff;AO,F;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
h,me;OW,M;s; 
a,m;AE,M;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,a,n,d;L,AE,N,D;s; 
wh,o;HH,UW;s; 
w,ea,k;W,IY,K;s; 
w,i,th;W,IH,DH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
s,i,ck;S,IH,K;s; 
th,a,t;DH,AE,T;s; 
h,i,s;HH,IH,Z;s; 
s,u,r,f,ei,t;S,ɐ,R,F,IH,T;s; 
sh,a,ll;SH,AE,L;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
g,o;G,OW;s; 
a,ll;AA,L;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
f,l,e,d;F,L,EH,D;s; 
th,e;DH,AH;s; 
c,o,mm,o,n,s;K,AA,M,AH,N,Z;s; 
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
r,e,v,o,l,t;r,IH,V,ɒ,L,T;s; 
o,n;AA,N;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,i,d;B,IH,D;s; 
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a;AH;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
k,n,ve;N,EY,V;s; 
g,o,d;G,AA,D;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
o,f;AH,V;s; 
w,oe,s;W,OW,Z;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
l,a,n,d;L,AE,N,D;s; 
a,t;AE,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
t,o;T,UW;s; 
g,o,d;G,AA,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
u,n,t,r,u,th;ɤ,N,T,r,UW,TH;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
h,a,d;HH,AE,D;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
n,o;N,OW;s; 
p,o,s,t,s;P,OW,S,T,S;s; 
f,o,r;F,AO,R;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
f,o,r;F,AO,R;s; 
w,a,r,s;W,AO,R,Z;s; 
i;AY;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
g,o;G,OW;s; 
g,e,t;G,EH,T;s; 
th,ee;DH,IY;s; 
h,me;OW,M;s; 
c,a,r,t,s;K,AA,R,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
m,e,n;M,EH,N;s; 
i,f;IH,F;s; 
i;AY;s; 
o,r;AO,R;s; 
t,o;T,UW;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
th,u,s;DH,ɤ,S;s; 
i,n,t,o;IH,N,T,UW;s; 
m,y;M,AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,e;M,IY;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
wh,o,m;HH,UW,M;s; 
b,o,th;B,OW,TH;s; 
m,y;M,AY;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
d,u,t,y;D,UW,T,IY;s; 
b,i,d,s;B,IH,D,Z;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; 
wh,o,m;HH,UW,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
b,i,d,s;B,IH,D,Z;s; 
t,o;T,UW;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
d,o;D,OW;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
m,ee,t;M,IY,T;s; 
m,e;M,IY;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
a,t;AE,T;s; 
i;AY;s; 
t,o;T,UW;s; 
t,oo;T,UW;s; 
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
p,e,r,m,i,t;P,ǝ,R,M,IH,T;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
u,n,e,v,e,n;AH,N,IY,V,AH,N;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; 
i,s;IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
m,e;M,IY;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
d,u,t,y;D,UW,T,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
t,u,t;T,ɤ,T;s; 
t,u,t;T,ɤ,T;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
n,o,r;N,AO,R;s; 
m,e;M,IY;s; 
n,o;N,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
f,o,r,b,i,dd,e,n;F,ǝ,R,B,IH,D,ǝ,N;s; 
l,e,g,s;L,EH,G,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
d,u,s,t;D,AH,S,T;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
t,o;T,UW;s; 
s,o;S,OW;s; 
u,p,o,n;AH,P,AA,N;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
v,i,ll,a,g,e,s;V,IH,L,AH,JH,AH,Z;s; 
w,i,th;W,IH,DH;s; 
w,a,r;W,AO,R;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
l,e,f,t;L,EH,F,T;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
h,i,s;HH,IH,Z;s; 
w,re;W,ER;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
h,o,t;HH,AA,T;s; 
y,ou,th;Y,UW,TH;s; 
a,s;AE,Z;s; 
wh,e,n;ʍ,e,N;s; 
g,au,n,t;G,AO,N,T;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
th,e;DH,AH;s; 
b,l,a,ck;B,L,AE,K;s; 
th,a,t;DH,AE,T;s; 
m,a,r,s;M,AA,R,Z;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; 
th,e;DH,AH;s; 
r,a,n,k,s;R,AE,NG,K,S;s; 
o,f;AH,V;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
o;OW;s; 
th,e,n;DH,EH,N;s; 
th,i,s;DH,IH,S;s; 
a,r,m;AA,R,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; 
t,o;T,UW;s; 
f,au,l,t;F,AO,L,T;s; 
e,v,e,n;IY,V,IH,N;s; 
i,n;IH,N;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; 
i,n;IH,N;s; 
g,r,o,ss;G,r,OW,S;s; 
a,n,d;AH,N,D;s; 
d,e,t,e,s,t,e,d;D,IH,T,EH,S,T,IH,D;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
a,r,t;AA,R,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
i;AY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a,r,m,s;AA,R,M,Z;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
c,a,r,v,e,r;K,AA,R,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
ou,t;AW,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
d,o;D,OW;s; 
a,b,e,t;AH,B,EH,T;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
ch,e,r,i,sh;CH,EH,R,IH,SH;s; 
a,n,d;AH,N,D;s; 
r,e,b,e,l,s;R,EH,B,AH,L,Z;s; 
a,ll;AA,L;s; 
w,e,ll;W,EH,L;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
m,e,n,d;M,EH,N,D;s; 
i,t;IH,T;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
w,ea,k;W,IY,K;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
