g,o,d;G,AA,D;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
f,ea,r,s;F,IY,R,Z;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i;AY;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
b,ei,n,g;B,IY,IH,NG;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
f,o,r,e,s,ee;ˌ,F,AO,R,S,IY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
i,m,p,e,d,i,m,e,n,t,s;IH,M,P,EH,D,AH,M,AH,N,T,S;s; 
d,r,a,g;D,R,AE,G;s; 
b,a,ck;B,AE,K;s; 
ou,r;OW,R;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; 
th,ei,r;DH,EH,R;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
d,u,ll;D,ɤ,L;s; 
th,a,t;DH,AE,T;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
b,e,s,t;B,EH,S,T;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
n,o;N,OW;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
a;AH;s; 
a;AH;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
p,r,oo,f;P,R,UW,F;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; 
h,e;HH,IY;s; 
y,ou;Y,UW;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
d,u,t,ie,s;D,UW,T,IY,Z;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
u,p;AH,P;s; 
y,ou,r;Y,AO,R;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
y,ou,r;Y,AO,R;s; 
a;AH;s; 
y,ou;Y,UW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
s,t,i,ll;S,T,IH,L;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
h,e;HH,IY;s; 
a;AH;s; 
c,i,t,a,l;S,IH,T,AA,L;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
y,ou,th;Y,UW,TH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
a;AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; 
d,i,d;D,IH,D;s; 
h,e;HH,IY;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
d,i,d;D,IH,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
we;OW;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
a;AH;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
