h,a,d;HH,AE,D;s; AE
a;AH;s; 
t,o;T,UW;s; UW
ei,th,e,r;EH,DH,ǝ,R;s; 
o,r;AO,R;s; AO
o,l,d;OW,L,D;s; 
h,e;HH,IY;s; IY
o,r;AO,R;s; AO
sh,e;SH,IY;s; IY
o,r;AO,R;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
a;AH;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
g,o,d;G,AA,D;s; AA
s,ve;EH,V;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
d,o;D,OW;s; 
th,e;DH,AH;s; 
s,p,oo,n,s;S,P,UW,N,Z;s; UW
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
n,ea,r;N,IY,R;s; IY
th,e;DH,AH;s; 
b,e;B,IY;s; IY
a;AH;s; 
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,o,g;D,AO,G;s; AO
i,n;IH,N;s; IH
',s;EH,S;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
s,t,a,n,d;S,T,AE,N,D;s; AE
h,i,m;HH,IH,M;s; IH
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
n,ee,d;N,IY,D;s; IY
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
i;AY;s; AY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
a;AH;s; 
t,o;T,UW;s; UW
u,s;AH,S;s; 
w,a,s;W,AA,Z;s; AA
a;AH;s; 
o,f;AH,V;s; 
s,m,a,ll;S,M,AO,L;s; AO
w,i,t;W,IH,T;s; IH
n,ea,r;N,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
t,i,ll;T,IH,L;s; IH
f,e,ll;F,EH,L;s; 
o,ff;AO,F;s; AO
f,o,r;F,AO,R;s; AO
a;AH;s; 
c,o,m,b,u,s,t,io,n;K,AH,M,B,AH,S,CH,AH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
wh,o;HH,UW;s; UW
ou,t;AW,T;s; 
c,l,u,b,s;K,L,ɤ,B,Z;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
s,ee;S,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
f,a,r;F,AA,R;s; AA
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
t,o;T,UW;s; UW
w,re;W,ER;s; 
th,e;DH,AH;s; 
s,t,r,a,n,d;S,T,R,AE,N,D;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; AA
f,e,ll;F,EH,L;s; 
o,n;AA,N;s; AA
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
a,t;AE,T;s; AE
l,e,n,g,th;L,EH,NG,K,TH;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
s,t,i,ll;S,T,IH,L;s; IH
wh,e,n;ʍ,e,N;s; 
s,u,dd,e,n,l,y;S,AH,D,AH,N,L,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
sh,o,t;SH,AA,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
f,ai,n;F,EH,N;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
w,i,n;W,IH,N;s; IH
th,e;DH,AH;s; 
w,o,r,k;W,AO,R,K;s; AO
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
