whhy,'ʍ ǝ IH', s, IH
prithee,'P r e DH IY', s, IY
do,'D OW', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
this,'DH IH S', s, IH
my,'M AY', s, AY
the,'DH AH', s, 
enter,'e N T ǝ R', s, 
and,'AH N D', s, 
acquaint,'AH K W EY N T', s, EY
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
that,'DH AE T', s, AE
she,'SH IY', s, IY
friends,'F R EH N D Z', s, 
to,'T UW', s, UW
the,'DH AH', s, 
strict,'S T R IH K T', s, IH
bid,'B IH D', s, IH
him,'HH IH M', s, IH
i,'AY', s, AY
great,'G r e T', s, 
in,'IH N', s, IH
that,'DH AE T', s, AE
for,'F AO R', s, AO
in,'IH N', s, IH
youth,'Y UW TH', s, UW
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
men,'M EH N', s, 
besides,'B IH S ə IH D Z', s, IH IH
she,'SH IY', s, IY
hath,'HH AE TH', s, AE
art,'AA R T', s, AA
when,'ʍ e N', s, 
she,'SH IY', s, IY
will,'W IH L', s, IH
with,'W IH DH', s, IH
reason,'r EH Z ǝ N', s, 
and,'AH N D', s, 
and,'AH N D', s, 
well,'W EH L', s, 
she,'SH IY', s, IY
can,'K AE N', s, AE
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
good,'G UH D', s, UH
friend,'F R EH N D', s, 
the,'DH AH', s, 
no,'N OW', s, 
medicne,'M e D S IH N', s, IH
but,'B AH T', s, 
only,'OW N L IY', s, IY
i,'AY', s, AY
to,'T UW', s, UW
and,'AH N D', s, 
am,'AE M', s, AE
to,'T UW', s, UW
i,'AY', s, AY
humbly,'HH AH M B L IY', s, IY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
to,'T UW', s, UW
sue,'S UW', s, UW
to,'T UW', s, UW
i,'AY', s, AY
i,'AY', s, AY
seek,'S IY K', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
death,'D EH TH', s, 
let,'L EH T', s, 
it,'IH T', s, IH
on,'AA N', s, AA
most,'M OW S T', s, 
holy,'HH OW L IY', s, IY
i,'AY', s, AY
thank,'TH AE NG K', s, AE
you,'Y UW', s, UW
the,'DH AH', s, 
comfort,'K ɤ M F ǝ R T', s, 
is,'IH Z', s, IH
no,'N OW', s, 
but,'B AH T', s, 
is,'IH Z', s, IH
perpetual,'P ER P EH CH UW AH L', s, UW
but,'B AH T', s, 
in,'IH N', s, IH
what,'W AH T', s, 
natre,'N EY CH ER', s, EY
let,'L EH T', s, 
me,'M IY', s, IY
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
me,'M IY', s, IY
this,'DH IH S', s, IH
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
i,'AY', s, AY
can,'K AE N', s, AE
a,'AH', s, 
from,'F R AH M', s, 
if,'IH F', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
darkness,'D AA R K N AH S', s, AA
as,'AE Z', s, AE
a,'AH', s, 
and,'AH N D', s, 
hug,'HH AH G', s, 
it,'IH T', s, IH
in,'IH N', s, IH
arms,'AA R M Z', s, AA
the,'DH AH', s, 
o,'OW', s, 
heavens,'HH EH V AH N Z', s, 
it,'IH T', s, IH
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
not,'N AA T', s, AA
do,'D OW', s, 
thanks,'TH AE NG K S', s, AE
dear,'D IY R', s, IY
yes,'Y IH S', s, IH
he,'HH IY', s, IY
affections,'AH F EH K SH AH N Z', s, 
in,'IH N', s, IH
him,'HH IH M', s, IH
that,'DH AE T', s, AE
thus,'DH ɤ S', s, 
can,'K AE N', s, AE
him,'HH IH M', s, IH
the,'DH AH', s, 
by,'B AY', s, AY
when,'ʍ e N', s, 
he,'HH IY', s, IY
it,'IH T', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
no,'N OW', s, 
sin,'S IH N', s, IH
or,'AO R', s, AO
of,'AH V', s, 
the,'DH AH', s, 
deadly,'D EH D L IY', s, IY
seven,'S EH V AH N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
least,'L IY S T', s, IY
if,'IH F', s, IH
it,'IH T', s, IH
wre,'W ER', s, 
he,'HH IY', s, IY
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
trick,'T R IH K', s, IH
be,'B IY', s, IY
o,'OW', s, 
death,'D EH TH', s, 
is,'IH Z', s, IH
a,'AH', s, 
fearful,'F IH R F AH L', s, IH
but,'B AH T', s, 
to,'T UW', s, UW
and,'AH N D', s, 
go,'G OW', s, 
we,'W IY', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
in,'IH N', s, IH
cold,'K OW L D', s, 
obstruction,'AH B S T R AH K SH AH N', s, 
and,'AH N D', s, 
to,'T UW', s, UW
rot,'R AA T', s, AA
this,'DH IH S', s, IH
warm,'W AA R M', s, AA
to,'T UW', s, UW
a,'AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
spirit,'S P IH R AH T', s, IH
to,'T UW', s, UW
in,'IH N', s, IH
floods,'F L AH D Z', s, 
or,'AO R', s, AO
to,'T UW', s, UW
in,'IH N', s, IH
of,'AH V', s, 
to,'T UW', s, UW
be,'B IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
restless,'R EH S T L AH S', s, 
the,'DH AH', s, 
or,'AO R', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
than,'DH AE N', s, AE
worst,'W AO R S T', s, AO
of,'AH V', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
too,'T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
most,'M OW S T', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
can,'K AE N', s, AE
on,'AA N', s, AA
natre,'N EY CH ER', s, EY
is,'IH Z', s, IH
a,'AH', s, 
to,'T UW', s, UW
what,'W AH T', s, 
we,'W IY', s, IY
fear,'F IY R', s, IY
of,'AH V', s, 
death,'D EH TH', s, 
sweet,'S W IY T', s, IY
let,'L EH T', s, 
me,'M IY', s, IY
what,'W AH T', s, 
sin,'S IH N', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
to,'T UW', s, UW
sve,'EH V', s, 
a,'AH', s, 
natre,'N EY CH ER', s, EY
dispenses,'D IH S P EH N S IH Z', s, IH IH
with,'W IH DH', s, IH
the,'DH AH', s, 
deed,'D IY D', s, IY
so,'S OW', s, 
far,'F AA R', s, AA
that,'DH AE T', s, AE
it,'IH T', s, IH
a,'AH', s, 
me,'M IY', s, IY
o,'OW', s, 
me,'M IY', s, IY
isabella,'IH Z AH B EH L AH', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
ask,'AW S K', s, 
my,'M AY', s, AY
pardon,'P AA R D ǝ N', s, AA
i,'AY', s, AY
am,'AE M', s, AE
so,'S OW', s, 
out,'AW T', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
that,'DH AE T', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
sue,'S UW', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
rid,'R IH D', s, IH
of,'AH V', s, 
it,'IH T', s, IH
as,'AE Z', s, AE
fast,'F AW S T', s, 
up,'AH P', s, 
in,'IH N', s, IH
sleep,'S L IY P', s, IY
as,'AE Z', s, AE
guiltless,'G IH L T L ǝ S', s, IH
when,'ʍ e N', s, 
it,'IH T', s, IH
starkly,'S T AA R K L IY', s, AA IY
in,'IH N', s, IH
the,'DH AH', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
