wh,a,t;W,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
a;AH;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
b,y;B,AY;s; 
t,ai,l;T,EH,L;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
t,ee,th;T,IY,TH;s; 
th,ou;DH,AW;s; 
w,i,ll;W,IH,L;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
w,a,s;W,AA,Z;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
a;AH;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
w,oe,f,u,l;W,OW,F,AH,L;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
m,a,d;M,AE,D;s; 
g,oo,d;G,UH,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
b,o,n,i;B,OW,N,IY;s; 
a;AH;s; 
d,a,m,s,e,l;D,AW,M,Z,e,L;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a;AH;s; 
o,p,u,s;OW,P,AH,S;s; 
n,e,c;N,EH,K;s; 
i,r,a;AY,R,AH;s; 
n,e,c;N,EH,K;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; 
y,ou,r;Y,AO,R;s; 
p,a,ll,a,s;P,AW,L,ǝ,S;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
e,d,i,f,y;EH,D,AH,F,AY;s; 
th,ou;DH,AW;s; 
a,ll;AA,L;s; 
h,ai,l;HH,EY,L;s; 
s,w,ee,t;S,W,IY,T;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
a;AH;s; 
f,e,w;F,Y,UW;s; 
o,f;AH,V;s; 
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
o,r;AO,R;s; 
a;AH;s; 
o,r;AO,R;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
o,r;AO,R;s; 
b,y;B,AY;s; 
a;AH;s; 
ch,o,r,u,s;K,AO,R,AH,S;s; 
th,a,t;DH,AE,T;s; 
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
m,o,rr,i,s;M,AO,R,AH,S;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
a,m;AE,M;s; 
th,e;DH,AH;s; 
r,e,c,t,i,f,ie,r;R,EH,K,T,AH,F,AY,ER;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,m,a,ll;S,M,AO,L;s; 
o,n,e,s;W,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,e;DH,AH;s; 
t,a,ll;T,AO,L;s; 
o,n,e,s;W,AH,N,Z;s; 
d,o;D,OW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; 
th,i,s;DH,IH,S;s; 
o,r;AO,R;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; 
d,ae,d,a,l,u,s;D,EH,D,AH,L,AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; 
p,i,ll,a,r;P,IH,L,ǝ,R;s; 
i,s;IH,Z;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
m,e;M,IY;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
l,oo,k;L,UH,K;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
th,i,s;DH,IH,S;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
m,o,rr;M,AO,R;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
g,l,ue,d;G,L,UW,D;s; 
m,o,rr,i,s;M,AO,R,AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
s,m,a,ll;S,M,AO,L;s; 
s,t,u,d,y;S,T,AH,D,IY;s; 
i;AY;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; 
t,o;T,UW;s; 
s,p,ea,k;S,P,IY,K;s; 
th,i,s;DH,IH,S;s; 
a,t;AE,T;s; 
g,r,ea,t;G,r,e,T;s; 
f,ee,t;F,IY,T;s; 
i;AY;s; 
o,ff,e,r;ɒ,F,ǝ,R;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
s,ee,k;S,IY,K;s; 
ou,t;AW,T;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,a,t;F,AE,T;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
c,o,s,t;K,AA,S,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
i,n,f,o,r,m,s;IH,N,F,AO,R,M,Z;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
t,ai,l;T,EH,L;s; 
a,n,d;AH,N,D;s; 
t,oo,l;T,UW,L;s; 
c,u,m;K,AH,M;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
sh,a,ll;SH,AE,L;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; 
i,t;IH,T;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,ee,n;B,IH,N;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
y,e;Y,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
d,e,rr,r,y;D,e,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,e,rr,r,y;D,e,r,ǝ,IH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
th,ee;DH,IY;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
g,oo,d;G,UH,D;s; 
d,o;D,OW;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; 
o,r;AO,R;s; 
t,w,ai,n;T,W,EY,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,ea,r;Y,IH,R;s; 
r,u,n;r,ɤ,N;s; 
ou,t;AW,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
s,t,a,g;S,T,AE,G;s; 
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,n,d;AH,N,D;s; 
d,o,g,s;D,AA,G,Z;s; 
b,e;B,IY;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; 
h,i,m;HH,IH,M;s; 
l,e,t,s;L,EH,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; 
ea,t;IY,T;s; 
h,i,s;HH,IH,Z;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
y,ou;Y,UW;s; 
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; 
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; 
