w,i,l,t;W,IH,L,T;s; IH
b,y;B,AY;s; AY
a;AH;s; 
a,ll;AA,L;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,cc,o,r,d,s;ǝ,K,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
a;AH;s; 
i,t;IH,T;s; IH
n,o;N,OW;s; 
wh,e,n;ʍ,e,N;s; 
p,o,ss,i,b,l,y;P,AA,S,AH,B,L,IY;s; AA,IY
i;AY;s; AY
c,a,n;K,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,y;M,AY;s; AY
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
wh,a,t;W,AH,T;s; 
a;AH;s; 
s,o;S,OW;s; 
t,r,ue;T,R,UW;s; UW
d,o;D,OW;s; 
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
t,r,u,th;T,R,UW,TH;s; UW
h,a,th;HH,AE,TH;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
d,ee,d,s;D,IY,D,Z;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
i,t;IH,T;s; IH
g,o;G,OW;s; 
i;AY;s; AY
i;AY;s; AY
a,l,a,s;AH,L,AE,S;s; AE
th,i,s;DH,IH,S;s; IH
p,a,r,t,i,n,g;P,AA,R,T,·,IH,N;s; AA,IH
p,oo,r;P,UH,R;s; UH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
b,u,t;B,AH,T;s; 
t,oo;T,UW;s; UW
m,ea,n;M,IY,N;s; IY
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
l,oo,k;L,UH,K;s; UH
o,f;AH,V;s; 
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
b,oa,s,t;B,OW,S,T;s; 
o,f;AH,V;s; 
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
c,o,mm,e,n,d,e,d;K,AH,M,EH,N,D,IH,D;s; IH
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
o,f;AH,V;s; 
w,re;W,ER;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
r,ea,d;r,e,D;s; 
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
i,d,o,l;ǝ,IH,D,L;s; IH
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
s,o;S,OW;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
s,i,ck;S,IH,K;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
m,i,n,i,s,t,e,r;M,IH,N,IH,S,T,ǝ,R;s; IH,IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
m,y;M,AY;s; AY
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
p,r,e,f,e,r;P,r,IH,F,ɐ,R;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e,n;DH,EH,N;s; 
l,e,t;L,EH,T;s; 
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
o,n;AA,N;s; AA
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
f,o,r,th;F,AO,R,TH;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
r,oa,d;r,OW,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,ee,d,s;N,IY,D,Z;s; IY
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,s;AE,Z;s; AE
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,r;AO,R;s; AO
a,s;AE,Z;s; AE
n,ai,l;N,EY,L;s; EY
b,y;B,AY;s; AY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
ou,t;AW,T;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
b,y;B,AY;s; AY
a;AH;s; 
o,b,j,e,c,t;AA,B,JH,EH,K,T;s; AA
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
o,r;AO,R;s; AO
t,r,ue;T,R,UW;s; UW
o,r;AO,R;s; AO
m,y;M,AY;s; AY
t,r,a,n,s,g,r,e,ss,io,n;T,R,AE,N,Z,G,R,EH,SH,AH,N;s; AE
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a;AH;s; 
a;AH;s; 
b,ea,r,s;B,EH,R,Z;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
m,y;M,AY;s; AY
z,ea,l;Z,IY,L;s; IY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
w,o,n,t;W,OW,N,T;s; 
o;OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
l,a,d,y;L,EY,D,IY;s; EY,IY
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; IH
i;AY;s; AY
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
i,s;IH,Z;s; IH
n,o;N,OW;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
ch,e,ck;CH,EH,K;s; 
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
m,y;M,AY;s; AY
s,k,i,ll;S,K,IH,L;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,e;B,IY;s; IY
