i,n;IH,N;s; 
y,ou;Y,UW;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
l,e,n,d;L,EH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
w,i,n,k;W,IH,NG,K;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; 
a,n,d;AH,N,D;s; 
f,i,t;F,IH,T;s; 
f,o,r;F,AO,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
