th,i,s;DH,IH,S;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
o,n,l,y;OW,N,L,IY;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
