th,e;DH,AH;s; 
c,a,p;K,AE,P;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
b,u,t;B,AH,T;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
s,e,ve;S,ER,V;s; 
m,y;M,AY;s; 
t,u,r,n;T,ɐ,R,N;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
s,m,i,t;S,M,IH,T;s; 
m,y;M,AY;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,r,ea,k;B,R,EY,K;s; 
m,y;M,AY;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
m,y;M,AY;s; 
n,ee,d,s;N,IY,D,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
r,e,l,ie,f;R,IH,L,IY,F;s; 
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
b,u,t;B,AH,T;s; 
s,u,pp,p,l,y;S,ǝ,P,L,ǝ,IH;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a;AH;s; 
o,f;AH,V;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
f,ea,r;F,IY,R;s; 
wh,e,n;ʍ,e,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
l,e,f,t;L,EH,F,T;s; 
a;AH;s; 
n,a,k,e,d;N,EY,K,AH,D;s; 
g,u,ll;G,ɤ,L;s; 
f,l,a,sh,e,s;F,L,AE,SH,IH,Z;s; 
a;AH;s; 
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
g,o;G,OW;s; 
th,e;DH,AH;s; 
b,o,n,d,s;B,AA,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
g,o;G,OW;s; 
