as,'AE Z', s, AE
thee,'DH IY', s, IY
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
bleed,'B L IY D', s, IY
not,'N AA T', s, AA
upon,'AH P AA N', s, AA
for,'F AO R', s, AO
an,'AE N', s, AE
within,'W IH DH IH N', s, IH IH
our,'OW R', s, 
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
rest,'R EH S T', s, 
your,'Y AO R', s, AO
expired,'IH K S P AY R D', s, IH AY
either,'EH DH ǝ R', s, 
or,'AO R', s, AO
your,'Y AO R', s, AO
heaven,'HH EH V AH N', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
had,'HH AE D', s, AE
he,'HH IY', s, IY
the,'DH AH', s, 
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
with,'W IH DH', s, IH
of,'AH V', s, 
by,'B AY', s, AY
the,'DH AH', s, 
tenor,'T e N ǝ R', s, 
of,'AH V', s, 
our,'OW R', s, 
strict,'S T R IH K T', s, IH
edict,'e D IH K T', s, IH
your,'Y AO R', s, AO
we,'W IY', s, IY
proceed,'P R AH S IY D', s, IY
to,'T UW', s, UW
cancel,'K AE N S AH L', s, AE
of,'AH V', s, 
your,'Y AO R', s, AO
yet,'Y EH T', s, 
succeeding,'S AH K S IY D IH NG', s, IY IH
from,'F R AH M', s, 
so,'S OW', s, 
fair,'F EH R', s, 
a,'AH', s, 
tree,'T R IY', s, IY
as,'AE Z', s, AE
your,'Y AO R', s, AO
fair,'F EH R', s, 
self,'S EH L F', s, 
doth,'D AO TH', s, AO
us,'AH S', s, 
forty,'F AO R T IY', s, AO IY
longer,'L ɒ NG G ǝ R', s, 
we,'W IY', s, IY
do,'D OW', s, 
you,'Y UW', s, UW
if,'IH F', s, IH
by,'B AY', s, AY
our,'OW R', s, 
secret,'S IY K R AH T', s, IY
be,'B IY', s, IY
this,'DH IH S', s, IH
in,'IH N', s, IH
a,'AH', s, 
son,'S AO ̃', s, AO
and,'AH N D', s, 
until,'AH N T IH L', s, IH
then,'DH EH N', s, 
your,'Y AO R', s, AO
shall,'SH AE L', s, AE
be,'B IY', s, IY
as,'AE Z', s, AE
doth,'D AO TH', s, AO
befit,'B IH F IH T', s, IH IH
our,'OW R', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
worth,'W AO R TH', s, AO
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
the,'DH AH', s, 
for,'F AO R', s, AO
we,'W IY', s, IY
mean,'M IY N', s, IY
to,'T UW', s, UW
his,'HH IH Z', s, IH
he,'HH IY', s, IY
must,'M AH S T', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
trumpet,'T R AH M P AH T', s, 
forth,'F AO R TH', s, AO
my,'M AY', s, AY
infamy,'IH N F AH M IY', s, IH IY
nor,'N AO R', s, AO
tell,'T EH L', s, 
the,'DH AH', s, 
doth,'D AO TH', s, AO
sin,'S IH N', s, IH
in,'IH N', s, IH
a,'AH', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
instantly,'IH N S T AH N T L IY', s, IH IY
this,'DH IH S', s, IH
must,'M AH S T', s, 
for,'F AO R', s, AO
by,'B AY', s, AY
his,'HH IH Z', s, IH
fall,'F AA L', s, AA
my,'M AY', s, AY
must,'M AH S T', s, 
keep,'K IY P', s, IY
who,'HH UW', s, UW
attends,'AH T EH N D Z', s, 
us,'AH S', s, 
you,'Y UW', s, UW
of,'AH V', s, 
our,'OW R', s, 
and,'AH N D', s, 
our,'OW R', s, 
actions,'AE K SH AH N Z', s, AE
to,'T UW', s, UW
your,'Y AO R', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
we,'W IY', s, IY
will,'W IH L', s, IH
you,'Y UW', s, UW
behold,'B IH HH OW L D', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
must,'M AH S T', s, 
kill,'K IH L', s, IH
him,'HH IH M', s, IH
it,'IH T', s, IH
fits,'F IH T S', s, IH
thee,'DH IY', s, IY
not,'N AA T', s, AA
to,'T UW', s, UW
ask,'AW S K', s, 
the,'DH AH', s, 
reason,'r EH Z ǝ N', s, 
whhy,'ʍ ǝ IH', s, IH
we,'W IY', s, IY
bid,'B IH D', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
it,'IH T', s, IH
let,'L EH T', s, 
your,'Y AO R', s, AO
breath,'B R EH TH', s, 
cool,'K UW L', s, UW
your,'Y AO R', s, AO
hate,'AW S T', s, 
as,'AE Z', s, AE
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
after,'AW F T ǝ R', s, 
and,'AH N D', s, 
an,'AE N', s, AE
shot,'SH AA T', s, AA
from,'F R AH M', s, 
a,'AH', s, 
the,'DH AH', s, 
mark,'M AA R K', s, AA
his,'HH IH Z', s, IH
doth,'D AO TH', s, AO
level,'L EH V AH L', s, 
at,'AE T', s, AE
so,'S OW', s, 
thou,'DH AW', s, 
never,'N e V ǝ R', s, 
return,'r IH T ɐ R N', s, IH
unless,'ɤ N L e S', s, 
thou,'DH AW', s, 
is,'IH Z', s, IH
dead,'D EH D', s, 
adieu,'AH D UW', s, UW
till,'T IH L', s, IH
be,'B IY', s, IY
dead,'D EH D', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
can,'K AE N', s, AE
lend,'L EH N D', s, 
no,'N OW', s, 
to,'T UW', s, UW
my,'M AY', s, AY
