of,'AH V', s, 
princes,'P R IH N S AH Z', s, IH
of,'AH V', s, 
the,'DH AH', s, 
in,'IH N', s, IH
war,'W AO R', s, AO
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
being,'B IY IH NG', s, IY IH
but,'B AH T', s, 
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
to,'T UW', s, UW
thus,'DH ɤ S', s, 
us,'AH S', s, 
a,'AH', s, 
profit,'P R AA F AH T', s, AA
from,'F R AH M', s, 
all,'AA L', s, AA
we,'W IY', s, IY
see,'S IY', s, IY
and,'AH N D', s, 
to,'T UW', s, UW
our,'OW R', s, 
comfort,'K ɤ M F ǝ R T', s, 
shall,'SH AE L', s, AE
we,'W IY', s, IY
the,'DH AH', s, 
in,'IH N', s, IH
a,'AH', s, 
than,'DH AE N', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
o,'OW', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
nobler,'N OW B L ǝ R', s, 
than,'DH AE N', s, AE
for,'F AO R', s, AO
a,'AH', s, 
check,'CH EH K', s, 
than,'DH AE N', s, AE
doing,'D UW IH N', s, UW IH
for,'F AO R', s, AO
a,'AH', s, 
than,'DH AE N', s, AE
in,'IH N', s, IH
silk,'S IH L K', s, IH
gain,'G EH N', s, 
the,'DH AH', s, 
cap,'K AE P', s, AE
of,'AH V', s, 
him,'HH IH M', s, IH
that,'DH AE T', s, AE
him,'HH IH M', s, IH
yet,'Y EH T', s, 
keeps,'K IY P S', s, IY
his,'HH IH Z', s, IH
book,'B UH K', s, UH
no,'N OW', s, 
to,'T UW', s, UW
ours,'OW R Z', s, 
you,'Y UW', s, UW
speak,'S P IY K', s, IY
did,'D IH D', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
felt,'F EH L T', s, 
them,'DH EH M', s, 
the,'DH AH', s, 
art,'AA R T', s, AA
court,'K AO R T', s, AO
as,'AE Z', s, AE
to,'T UW', s, UW
as,'AE Z', s, AE
keep,'K IY P', s, IY
top,'T AA P', s, AA
to,'T UW', s, UW
is,'IH Z', s, IH
certain,'S ɐ R T ǝ N', s, 
or,'AO R', s, AO
so,'S OW', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
as,'AE Z', s, AE
bad,'B AE D', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
war,'W AO R', s, AO
a,'AH', s, 
pain,'P EH N', s, 
that,'DH AE T', s, AE
only,'OW N L IY', s, IY
seems,'S IY M Z', s, IY
to,'T UW', s, UW
seek,'S IY K', s, IY
out,'AW T', s, 
of,'AH V', s, 
and,'AH N D', s, 
and,'AH N D', s, 
hath,'HH AE TH', s, AE
as,'AE Z', s, AE
oft,'AO F T', s, AO
a,'AH', s, 
as,'AE Z', s, AE
record,'r IH K AO R D', s, IH AO
of,'AH V', s, 
fair,'F EH R', s, 
doth,'D AO TH', s, AO
ill,'IH L', s, IH
by,'B AY', s, AY
doing,'D UW IH N', s, UW IH
well,'W EH L', s, 
must,'M AH S T', s, 
at,'AE T', s, AE
the,'DH AH', s, 
o,'OW', s, 
this,'DH IH S', s, IH
story,'S T AO R IY', s, AO IY
the,'DH AH', s, 
read,'r e D', s, 
in,'IH N', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
with,'W IH DH', s, IH
roman,'r OW M ǝ N', s, 
and,'AH N D', s, 
my,'M AY', s, AY
report,'r IH P AO R T', s, IH AO
was,'W AA Z', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
best,'B EH S T', s, 
of,'AH V', s, 
me,'M IY', s, IY
and,'AH N D', s, 
when,'ʍ e N', s, 
a,'AH', s, 
was,'W AA Z', s, AA
the,'DH AH', s, 
my,'M AY', s, AY
was,'W AA Z', s, AA
not,'N AA T', s, AA
far,'F AA R', s, AA
off,'AO F', s, AO
then,'DH EH N', s, 
was,'W AA Z', s, AA
i,'AY', s, AY
as,'AE Z', s, AE
a,'AH', s, 
tree,'T R IY', s, IY
did,'D IH D', s, IH
bend,'B EH N D', s, 
with,'W IH DH', s, IH
fruit,'F R UW T', s, UW
but,'B AH T', s, 
in,'IH N', s, IH
a,'AH', s, 
storm,'S T AO R M', s, AO
or,'AO R', s, AO
robbery,'r ɒ B r ǝ IH', s, IH
call,'K AO L', s, AO
it,'IH T', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
will,'W IH L', s, IH
shook,'SH UH K', s, UH
down,'D ǝ UH N', s, UH
my,'M AY', s, AY
my,'M AY', s, AY
and,'AH N D', s, 
left,'L EH F T', s, 
me,'M IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
fault,'F AO L T', s, AO
being,'B IY IH NG', s, IY IH
as,'AE Z', s, AE
i,'AY', s, AY
told,'T OW L D', s, 
you,'Y UW', s, UW
oft,'AO F T', s, AO
but,'B AH T', s, 
that,'DH AE T', s, AE
villains,'V IH L AH N Z', s, IH
my,'M AY', s, AY
to,'T UW', s, UW
i,'AY', s, AY
was,'W AA Z', s, AA
confederte,'K ǝ N F e D r ǝ T', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
romans,'R OW M AH N Z', s, 
so,'S OW', s, 
my,'M AY', s, AY
and,'AH N D', s, 
this,'DH IH S', s, IH
years,'Y IH R Z', s, IH
this,'DH IH S', s, IH
rock,'R AA K', s, AA
and,'AH N D', s, 
been,'B IH N', s, IH
my,'M AY', s, AY
i,'AY', s, AY
at,'AE T', s, AE
freedom,'F R IY D AH M', s, IY
paid,'P EY D', s, EY
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
than,'DH AE N', s, AE
in,'IH N', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
fore-end,'F AO R - ˌ e N D', s, AO
of,'AH V', s, 
my,'M AY', s, AY
but,'B AH T', s, 
up,'AH P', s, 
to,'T UW', s, UW
mountains,'M AW N T AH N Z', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
he,'HH IY', s, IY
that,'DH AE T', s, AE
the,'DH AH', s, 
venison,'V EH N AH S AH N', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
lord,'L AO R D', s, AO
feast,'F e S T', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
the,'DH AH', s, 
shall,'SH AE L', s, AE
minister,'M IH N IH S T ǝ R', s, IH IH
and,'AH N D', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
fear,'F IY R', s, IY
no,'N OW', s, 
attends,'AH T EH N D Z', s, 
in,'IH N', s, IH
of,'AH V', s, 
greater,'G r e T ǝ R', s, 
meet,'M IY T', s, IY
you,'Y UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
valleys,'V AW L ǝ IH Z', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
sparks,'S P AA R K S', s, AA
of,'AH V', s, 
natre,'N EY CH ER', s, EY
sons,'S AH N Z', s, 
to,'T UW', s, UW
nor,'N AO R', s, AO
dreams,'D R IY M Z', s, IY
that,'DH AE T', s, AE
think,'TH IH NG K', s, IH
and,'AH N D', s, 
up,'AH P', s, 
thus,'DH ɤ S', s, 
wherein,'ʍ EH R IH N', s, IH
their,'DH EH R', s, 
do,'D OW', s, 
the,'DH AH', s, 
roofs,'R UW F S', s, UW
of,'AH V', s, 
palaces,'P AE L AH S AH Z', s, AE
and,'AH N D', s, 
natre,'N EY CH ER', s, EY
prompts,'P R AA M P T S', s, AA
them,'DH EH M', s, 
in,'IH N', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
it,'IH T', s, IH
the,'DH AH', s, 
trick,'T R IH K', s, IH
of,'AH V', s, 
this,'DH IH S', s, IH
the,'DH AH', s, 
of,'AH V', s, 
and,'AH N D', s, 
britain,'B R IH T AH N', s, IH
who,'HH UW', s, UW
the,'DH AH', s, 
his,'HH IH Z', s, IH
when,'ʍ e N', s, 
on,'AA N', s, AA
my,'M AY', s, AY
stool,'S T UW L', s, UW
i,'AY', s, AY
sit,'S IH T', s, IH
and,'AH N D', s, 
tell,'T EH L', s, 
the,'DH AH', s, 
feats,'F IY T S', s, IY
i,'AY', s, AY
his,'HH IH Z', s, IH
spirits,'S P IH R AH T S', s, IH
out,'AW T', s, 
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
story,'S T AO R IY', s, AO IY
thus,'DH ɤ S', s, 
enemy,'EH N AH M IY', s, IY
fell,'F EH L', s, 
and,'AH N D', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
set,'S EH T', s, 
my,'M AY', s, AY
foot,'F UH T', s, UH
on,'AA N', s, AA
's,'EH S', s, 
neck,'N EH K', s, 
even,'IY V IH N', s, IY IH
then,'DH EH N', s, 
the,'DH AH', s, 
princely,'P r IH N S L ǝ IH', s, IH IH
blood,'B L AH D', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
cheek,'CH IY K', s, IY
he,'HH IY', s, IY
sweats,'S W EH T S', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
puts,'P UH T S', s, UH
himself,'HH IH M S EH L F', s, IH
in,'IH N', s, IH
postre,'P AA S CH ER', s, AA
that,'DH AE T', s, AE
acts,'AE K T S', s, AE
my,'M AY', s, AY
the,'DH AH', s, 
in,'IH N', s, IH
as,'AE Z', s, AE
a,'AH', s, 
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
speech,'S P IY CH', s, IY
and,'AH N D', s, 
his,'HH IH Z', s, IH
the,'DH AH', s, 
is,'IH Z', s, IH
o,'OW', s, 
heaven,'HH EH V AH N', s, 
and,'AH N D', s, 
my,'M AY', s, AY
thou,'DH AW', s, 
banish,'B AE N IH SH', s, AE IH
me,'M IY', s, IY
at,'AE T', s, AE
and,'AH N D', s, 
years,'Y IH R Z', s, IH
old,'OW L D', s, 
i,'AY', s, AY
to,'T UW', s, UW
bar,'B AA R', s, AA
thee,'DH IY', s, IY
of,'AH V', s, 
as,'AE Z', s, AE
thou,'DH AW', s, 
me,'M IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
lands,'L AE N D Z', s, AE
thou,'DH AW', s, 
their,'DH EH R', s, 
nuse,'N ER S', s, 
took,'T UH K', s, UH
thee,'DH IY', s, IY
for,'F AO R', s, AO
their,'DH EH R', s, 
and,'AH N D', s, 
every,'e V r ǝ IH', s, IH
do,'D OW', s, 
to,'T UW', s, UW
myself,'M AY S EH L F', s, AY
that,'DH AE T', s, AE
am,'AE M', s, AE
morgan,'M AO R G ǝ N', s, AO
for,'F AO R', s, AO
the,'DH AH', s, 
is,'IH Z', s, IH
up,'AH P', s, 
you,'Y UW', s, UW
best,'B EH S T', s, 
woodman,'W UH D M AH N', s, UH
and,'AH N D', s, 
master,'M AW S T ǝ R', s, 
of,'AH V', s, 
the,'DH AH', s, 
feast,'F e S T', s, 
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
cook,'K UH K', s, UH
and,'AH N D', s, 
servant,'S ɐ R V ǝ N T', s, 
our,'OW R', s, 
the,'DH AH', s, 
sweat,'S W EH T', s, 
of,'AH V', s, 
and,'AH N D', s, 
but,'B AH T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
end,'EH N D', s, 
it,'IH T', s, IH
works,'W AO R K S', s, AO
to,'T UW', s, UW
our,'OW R', s, 
will,'W IH L', s, IH
weariness,'W IH R IY N AH S', s, IH IY
can,'K AE N', s, AE
upon,'AH P AA N', s, AA
the,'DH AH', s, 
flint,'F L IH N T', s, IH
when,'ʍ e N', s, 
sloth,'S L OW TH', s, 
the,'DH AH', s, 
down,'D ǝ UH N', s, UH
be,'B IY', s, IY
poor,'P UH R', s, UH
that,'DH AE T', s, AE
not,'N AA T', s, AA
in,'IH N', s, IH
but,'B AH T', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
eats,'IY T S', s, IY
our,'OW R', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
wre,'W ER', s, 
a,'AH', s, 
fairy,'F EH R IY', s, IY
by,'B AY', s, AY
an,'AE N', s, AE
angel,'EY N JH AH L', s, EY
or,'AO R', s, AO
if,'IH F', s, IH
not,'N AA T', s, AA
an,'AE N', s, AE
behold,'B IH HH OW L D', s, IH
no,'N OW', s, 
elder,'e L D ǝ R', s, 
than,'DH AE N', s, AE
a,'AH', s, 
your,'Y AO R', s, AO
prithee,'P r e DH IY', s, IY
fair,'F EH R', s, 
youth,'Y UW TH', s, UW
think,'TH IH NG K', s, IH
us,'AH S', s, 
no,'N OW', s, 
nor,'N AO R', s, AO
our,'OW R', s, 
good,'G UH D', s, UH
by,'B AY', s, AY
this,'DH IH S', s, IH
we,'W IY', s, IY
in,'IH N', s, IH
well,'W EH L', s, 
almost,'AA L M OW S T', s, AA
you,'Y UW', s, UW
shall,'SH AE L', s, AE
better,'B e T ə R', s, 
you,'Y UW', s, UW
depart,'D IH P AA R T', s, IH AA
and,'AH N D', s, 
thanks,'TH AE NG K S', s, AE
to,'T UW', s, UW
and,'AH N D', s, 
eat,'IY T', s, IY
it,'IH T', s, IH
bid,'B IH D', s, IH
him,'HH IH M', s, IH
he,'HH IY', s, IY
at,'AE T', s, AE
distress,'D IH S T R EH S', s, IH
it,'IH T', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
so,'S OW', s, 
go,'G OW', s, 
dress,'D R EH S', s, 
our,'OW R', s, 
youth,'Y UW TH', s, UW
in,'IH N', s, IH
is,'IH Z', s, IH
heavy,'e V ǝ IH', s, IH
when,'ʍ e N', s, 
we,'W IY', s, IY
demand,'D IH M AW N D', s, IH
thee,'DH IY', s, IY
of,'AH V', s, 
story,'S T AO R IY', s, AO IY
so,'S OW', s, 
far,'F AA R', s, AA
as,'AE Z', s, AE
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
speak,'S P IY K', s, IY
it,'IH T', s, IH
you,'Y UW', s, UW
not,'N AA T', s, AA
well,'W EH L', s, 
remain,'r IH M EH N', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
after,'AW F T ǝ R', s, 
what,'W AH T', s, 
o,'OW', s, 
o,'OW', s, 
of,'AH V', s, 
natre,'N EY CH ER', s, EY
breed,'B R IY D', s, IY
of,'AH V', s, 
greatness,'G r e T N ǝ S', s, 
and,'AH N D', s, 
natre,'N EY CH ER', s, EY
hath,'HH AE TH', s, AE
meal,'M IY L', s, IY
and,'AH N D', s, 
bran,'B R AE N', s, AE
and,'AH N D', s, 
not,'N AA T', s, AA
their,'DH EH R', s, 
yet,'Y EH T', s, 
who,'HH UW', s, UW
this,'DH IH S', s, IH
be,'B IY', s, IY
doth,'D AO TH', s, AO
itself,'IH T S EH L F', s, IH
me,'M IY', s, IY
the,'DH AH', s, 
ninth,'N AY N TH', s, AY
morn,'M AO R N', s, AO
to,'T UW', s, UW
field,'F IY L D', s, IY
to,'T UW', s, UW
field,'F IY L D', s, IY
you,'Y UW', s, UW
for,'F AO R', s, AO
this,'DH IH S', s, IH
go,'G OW', s, 
in,'IH N', s, IH
and,'AH N D', s, 
rest,'R EH S T', s, 
be,'B IY', s, IY
not,'N AA T', s, AA
sick,'S IH K', s, IH
for,'F AO R', s, AO
you,'Y UW', s, UW
must,'M AH S T', s, 
be,'B IY', s, IY
our,'OW R', s, 
and,'AH N D', s, 
shalt,'SH AE L T', s, AE
be,'B IY', s, IY
this,'DH IH S', s, IH
youth,'Y UW TH', s, UW
distressed,'D IH S T r e S IH D', s, IH IH
appears,'ǝ P IY R Z', s, IY
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
had,'HH AE D', s, AE
good,'G UH D', s, UH
it,'IH T', s, IH
is,'IH Z', s, IH
great,'G r e T', s, 
means,'M IY N Z', s, IY
he,'HH IY', s, IY
not,'N AA T', s, AA
us,'AH S', s, 
i,'AY', s, AY
partly,'P AA R T L IY', s, AA IY
him,'HH IH M', s, IH
the,'DH AH', s, 
son,'S AO ̃', s, AO
i,'AY', s, AY
fear,'F IY R', s, IY
ambush,'AE M B UH SH', s, AE UH
i,'AY', s, AY
him,'HH IH M', s, IH
not,'N AA T', s, AA
years,'Y IH R Z', s, IH
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
he,'HH IY', s, IY
we,'W IY', s, IY
held,'HH EH L D', s, 
as,'AE Z', s, AE
outlaws,'ǝ UH T L AO Z', s, UH AO
no,'N OW', s, 
abroad,'AH B R AO D', s, AO
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
tell,'T EH L', s, 
is,'IH Z', s, IH
it,'IH T', s, IH
i,'AY', s, AY
him,'HH IH M', s, IH
but,'B AH T', s, 
hath,'HH AE TH', s, AE
lines,'L ǝ IH N Z', s, IH
of,'AH V', s, 
then,'DH EH N', s, 
he,'HH IY', s, IY
the,'DH AH', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
burst,'B ɐ R S T', s, 
of,'AH V', s, 
wre,'W ER', s, 
as,'AE Z', s, AE
his,'HH IH Z', s, IH
i,'AY', s, AY
am,'AE M', s, AE
very,'V EH R IY', s, IY
being,'B IY IH NG', s, IY IH
up,'AH P', s, 
i,'AY', s, AY
mean,'M IY N', s, IY
to,'T UW', s, UW
man,'M AE N', s, AE
he,'HH IY', s, IY
had,'HH AE D', s, AE
not,'N AA T', s, AA
of,'AH V', s, 
terrors,'T e r ǝ R Z', s, 
for,'F AO R', s, AO
defect,'D IH F e K T', s, IH
of,'AH V', s, 
is,'IH Z', s, IH
oft,'AO F T', s, AO
the,'DH AH', s, 
of,'AH V', s, 
fear,'F IY R', s, IY
but,'B AH T', s, 
see,'S IY', s, IY
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
we,'W IY', s, IY
all,'AA L', s, AA
no,'N OW', s, 
soul,'S OW L', s, 
can,'K AE N', s, AE
we,'W IY', s, IY
set,'S EH T', s, 
on,'AA N', s, AA
but,'B AH T', s, 
in,'IH N', s, IH
all,'AA L', s, AA
reason,'r EH Z ǝ N', s, 
he,'HH IY', s, IY
must,'M AH S T', s, 
attendants,'AH T EH N D AH N T S', s, 
his,'HH IH Z', s, IH
humor,'HH Y UW M ER', s, UW
was,'W AA Z', s, AA
but,'B AH T', s, 
and,'AH N D', s, 
that,'DH AE T', s, AE
from,'F R AH M', s, 
bad,'B AE D', s, AE
to,'T UW', s, UW
not,'N AA T', s, AA
madness,'M AE D N AH S', s, AE
so,'S OW', s, 
far,'F AA R', s, AA
to,'T UW', s, UW
him,'HH IH M', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
at,'AE T', s, AE
court,'K AO R T', s, AO
that,'DH AE T', s, AE
as,'AE Z', s, AE
we,'W IY', s, IY
outlaws,'ǝ UH T L AO Z', s, UH AO
and,'AH N D', s, 
in,'IH N', s, IH
stronger,'S T r ɒ NG G ǝ R', s, 
the,'DH AH', s, 
he,'HH IY', s, IY
as,'AE Z', s, AE
it,'IH T', s, IH
is,'IH Z', s, IH
break,'B R EY K', s, EY
out,'AW T', s, 
and,'AH N D', s, 
swear,'S W EH R', s, 
us,'AH S', s, 
in,'IH N', s, IH
yet,'Y EH T', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
to,'T UW', s, UW
either,'EH DH ǝ R', s, 
he,'HH IY', s, IY
so,'S OW', s, 
undertaking,'ˌ ɤ N D ǝ R T EH K IH N', s, IH
or,'AO R', s, AO
so,'S OW', s, 
then,'DH EH N', s, 
on,'AA N', s, AA
good,'G UH D', s, UH
we,'W IY', s, IY
fear,'F IY R', s, IY
if,'IH F', s, IH
we,'W IY', s, IY
do,'D OW', s, 
fear,'F IY R', s, IY
this,'DH IH S', s, IH
body,'B AA D IY', s, AA IY
hath,'HH AE TH', s, AE
a,'AH', s, 
tail,'T EH L', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
no,'N OW', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
the,'DH AH', s, 
did,'D IH D', s, IH
my,'M AY', s, AY
forth,'F AO R TH', s, AO
i,'AY', s, AY
fear,'F IY R', s, IY
be,'B IY', s, IY
thou,'DH AW', s, 
not,'N AA T', s, AA
thee,'DH IY', s, IY
well,'W EH L', s, 
well,'W EH L', s, 
no,'N OW', s, 
nor,'N AO R', s, AO
seek,'S IY K', s, IY
for,'F AO R', s, AO
no,'N OW', s, 
profit,'P R AA F AH T', s, AA
i,'AY', s, AY
prithee,'P r e DH IY', s, IY
to,'T UW', s, UW
our,'OW R', s, 
rock,'R AA K', s, AA
you,'Y UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
cooks,'K UH K S', s, UH
till,'T IH L', s, IH
hasty,'HH EY S T IY', s, EY IY
return,'r IH T ɐ R N', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
presently,'P R EH Z AH N T L IY', s, IY
o,'OW', s, 
thou,'DH AW', s, 
goddess,'G ɒ D e S', s, 
thou,'DH AW', s, 
natre,'N EY CH ER', s, EY
thou,'DH AW', s, 
thou,'DH AW', s, 
in,'IH N', s, IH
princely,'P r IH N S L ǝ IH', s, IH IH
as,'AE Z', s, AE
as,'AE Z', s, AE
the,'DH AH', s, 
not,'N AA T', s, AA
his,'HH IH Z', s, IH
sweet,'S W IY T', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
as,'AE Z', s, AE
their,'DH EH R', s, 
blood,'B L AH D', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
that,'DH AE T', s, AE
by,'B AY', s, AY
the,'DH AH', s, 
top,'T AA P', s, AA
doth,'D AO TH', s, AO
the,'DH AH', s, 
mountain,'M AW N T AH N', s, 
and,'AH N D', s, 
him,'HH IH M', s, IH
stoop,'S T UW P', s, UW
to,'T UW', s, UW
wonder,'W ɤ N D ǝ R', s, 
that,'DH AE T', s, AE
an,'AE N', s, AE
them,'DH EH M', s, 
to,'T UW', s, UW
not,'N AA T', s, AA
seen,'S IY N', s, IY
from,'F R AH M', s, 
that,'DH AE T', s, AE
wildly,'W AY L D L IY', s, AY IY
in,'IH N', s, IH
them,'DH EH M', s, 
but,'B AH T', s, 
yields,'Y IY L D Z', s, IY
a,'AH', s, 
crop,'K R AA P', s, AA
as,'AE Z', s, AE
if,'IH F', s, IH
it,'IH T', s, IH
had,'HH AE D', s, AE
been,'B IH N', s, IH
yet,'Y EH T', s, 
still,'S T IH L', s, IH
what,'W AH T', s, 
being,'B IY IH NG', s, IY IH
to,'T UW', s, UW
us,'AH S', s, 
portends,'P AO R T EH N D Z', s, AO
or,'AO R', s, AO
what,'W AH T', s, 
his,'HH IH Z', s, IH
death,'D EH TH', s, 
will,'W IH L', s, IH
us,'AH S', s, 
my,'M AY', s, AY
instrument,'IH N S T r ǝ ˌ M e N', s, IH
it,'IH T', s, IH
sounds,'S AW N D Z', s, 
but,'B AH T', s, 
what,'W AH T', s, 
hath,'HH AE TH', s, AE
to,'T UW', s, UW
it,'IH T', s, IH
he,'HH IY', s, IY
went,'W EH N T', s, 
even,'IY V IH N', s, IY IH
look,'L UH K', s, UH
he,'HH IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
arms,'AA R M Z', s, AA
of,'AH V', s, 
what,'W AH T', s, 
we,'W IY', s, IY
him,'HH IH M', s, IH
for,'F AO R', s, AO
o,'OW', s, 
whoever,'UW e V ǝ R', s, UW
yet,'Y EH T', s, 
bottom,'B AA T AH M', s, AA
the,'DH AH', s, 
to,'T UW', s, UW
what,'W AH T', s, 
coast,'K OW S T', s, 
sluggish,'S L AH G IH SH', s, IH
what,'W AH T', s, 
man,'M AE N', s, AE
thou,'DH AW', s, 
but,'B AH T', s, 
i,'AY', s, AY
thou,'DH AW', s, 
a,'AH', s, 
most,'M OW S T', s, 
of,'AH V', s, 
you,'Y UW', s, UW
him,'HH IH M', s, IH
great,'G r e T', s, 
i,'AY', s, AY
see,'S IY', s, IY
the,'DH AH', s, 
less,'L EH S', s, 
for,'F AO R', s, AO
is,'IH Z', s, IH
forgot,'F ǝ R G ɒ T', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
a,'AH', s, 
queen's,'K W IY N Z', s, IY
son,'S AO ̃', s, AO
and,'AH N D', s, 
he,'HH IY', s, IY
our,'OW R', s, 
enemy,'EH N AH M IY', s, IY
he,'HH IY', s, IY
was,'W AA Z', s, AA
paid,'P EY D', s, EY
for,'F AO R', s, AO
that,'DH AE T', s, AE
mean,'M IY N', s, IY
and,'AH N D', s, 
mighty,'M ǝ IH T ǝ IH', s, IH IH
dust,'D AH S T', s, 
yet,'Y EH T', s, 
reverece,'r e V r ǝ N S', s, 
that,'DH AE T', s, AE
angel,'EY N JH AH L', s, EY
of,'AH V', s, 
the,'DH AH', s, 
doth,'D AO TH', s, AO
distinction,'D IH S T IH NG K SH AH N', s, IH IH
of,'AH V', s, 
and,'AH N D', s, 
our,'OW R', s, 
foe,'F OW', s, 
was,'W AA Z', s, AA
princely,'P r IH N S L ǝ IH', s, IH IH
and,'AH N D', s, 
you,'Y UW', s, UW
took,'T UH K', s, UH
his,'HH IH Z', s, IH
as,'AE Z', s, AE
being,'B IY IH NG', s, IY IH
our,'OW R', s, 
foe,'F OW', s, 
yet,'Y EH T', s, 
him,'HH IH M', s, IH
as,'AE Z', s, AE
a,'AH', s, 
a,'AH', s, 
few,'F Y UW', s, UW
but,'B AH T', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
on,'AA N', s, AA
them,'DH EH M', s, 
