y,ou;Y,UW;s; UW
g,o;G,OW;s; 
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
m,y;M,AY;s; AY
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
d,r,ea,m;D,R,IY,M;s; IY
o,n;AA,N;s; AA
c,ou,s,i,n,s;K,AH,Z,AH,N,Z;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
l,ea,d;L,EH,D;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
b,o,s,o,m;B,UH,Z,AH,M;s; UH
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
s,ou,l,s;S,OW,L,Z;s; 
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
a,n,d;AH,N,D;s; 
s,l,ee,p;S,L,IY,P;s; IY
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
g,ua,r,d;G,AA,R,D;s; AA
th,ee;DH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a,nn,o,y;ǝ,N,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
b,e,g,e,t;B,IH,G,EH,T;s; IH
a;AH;s; 
o,f;AH,V;s; 
s,o,n,s;S,AH,N,Z;s; 
d,o;D,OW;s; 
b,i,d;B,IH,D;s; IH
th,ee;DH,IY;s; IY
f,l,ou,r,i,sh;F,L,ɤ,r,IH,SH;s; IH
