n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
b,o,th;B,OW,TH;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
th,i,s;DH,IH,S;s; IH
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
b,e,g,e,t;B,IH,G,EH,T;s; IH
y,ou,r;Y,AO,R;s; AO
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
ch,a,p,l,ai,n;CH,AE,P,L,AH,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
m,y;M,AY;s; AY
