t,o;T,UW;s; 
th,e;DH,AH;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
a,n,d;AH,N,D;s; 
b,u,zz;B,ɤ,Z;s; 
i,n;IH,N;s; 
b,r,ai,n;B,r,EH,N;s; 
a;AH;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; 
k,n,ve;N,EY,V;s; 
d,oe,s;D,AH,Z;s; 
n,ee,d;N,IY,D;s; 
n,o;N,OW;s; 
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
y,e,t;Y,EH,T;s; 
a,m;AE,M;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,r,o,k,e,r;B,r,OW,K,ə,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
g,o;G,OW;s; 
n,ea,r;N,IY,R;s; 
t,o;T,UW;s; 
c,a,ll;K,AO,L;s; 
th,e,m;DH,EH,M;s; 
b,o,th;B,OW,TH;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; 
w,e,ll;W,EH,L;s; 
s,o;S,OW;s; 
i,t;IH,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
wr,a,ck;R,AE,K;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
f,a,ll;F,AA,L;s; 
s,o,r,t;S,AO,R,T;s; 
i,t;IH,T;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
th,e;DH,AH;s; 
d,u,ch,e,ss;D,AH,CH,AH,S;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; 
wh,a,t;W,AH,T;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
