i,'AY', s, AY
well,'W EH L', s, 
madam,'M AE D AH M', s, AE
the,'DH AH', s, 
the,'DH AH', s, 
benedick,'B EH N AH D IH K', s, IH
don,'D AA N', s, AA
and,'AH N D', s, 
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
to,'T UW', s, UW
madam,'M AE D AH M', s, AE
you,'Y UW', s, UW
must,'M AH S T', s, 
to,'T UW', s, UW
your,'Y AO R', s, AO
old,'OW L D', s, 
coil,'K OY L', s, 
at,'AE T', s, AE
hme,'OW M', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
hero,'HH IH R OW', s, IH
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
falsely,'F AA L S L ǝ IH', s, AA IH
accused,'AH K Y UW Z D', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
mightily,'M ǝ IH T IH L ǝ IH', s, IH IH IH
abused,'ǝ B Y UW Z D', s, UW
and,'AH N D', s, 
don,'D AA N', s, AA
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
all,'AA L', s, AA
who,'HH UW', s, UW
is,'IH Z', s, IH
fled,'F L EH D', s, 
and,'AH N D', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
presently,'P R EH Z AH N T L IY', s, IY
