y,e,s;Y,IH,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,ai,d;S,EH,D;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
l,a,d,y;L,EY,D,IY;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
b,ee,n;B,IH,N;s; 
t,o,l,d;T,OW,L,D;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
d,oo,r;D,AO,R;s; 
a;AH;s; 
p,o,s,t;P,OW,S,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
a;AH;s; 
b,e,n,ch;B,EH,N,CH;s; 
b,u,t;B,AH,T;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; 
i,ll;IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; 
y,e,t;Y,EH,T;s; 
o,l,d;OW,L,D;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
n,o,r;N,AO,R;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a;AH;s; 
i,s;IH,Z;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
a,n;AE,N;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
i,n;IH,N;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
s,p,ea,k,s;S,P,IY,K,S;s; 
v,e,r,y;V,EH,R,IY;s; 
th,i,n,k;TH,IH,NG,K;s; 
h,i,s;HH,IH,Z;s; 
m,i,l,k;M,IH,L,K;s; 
w,re;W,ER;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,re;W,ER;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,ou,n,t,e,ss;K,AW,N,T,AH,S;s; 
sh,e;SH,IY;s; 
r,e,t,u,r,n,s;r,IH,T,ɐ,R,N,Z;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; 
t,a,k,e,n;T,EY,K,AH,N;s; 
i,t;IH,T;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
p,u,t;P,UH,T;s; 
y,ou,r;Y,AO,R;s; 
l,o,r,d;L,AO,R,D;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
h,a,r,d,y;HH,AA,R,D,IY;s; 
t,o;T,UW;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; 
y,ou,r;Y,AO,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
p,ee,v,i,sh,h,l,y;P,IY,V,IH,SH,L,ǝ,IH;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
w,o,r,th;W,AO,R,TH;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i,t;IH,T;s; 
h,i,s;HH,IH,Z;s; 
th,a,t;DH,AE,T;s; 
i,t;IH,T;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
y,ou;Y,UW;s; 
m,a,d;M,AE,D;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
w,i,t;W,IH,T;s; 
n,o,r;N,AO,R;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
ou,t;AW,T;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
o,f;AH,V;s; 
n,o,r;N,AO,R;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
t,o,b,y;T,OW,B,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
m,e;M,IY;s; 
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
a,ll,ie,d;AH,L,AY,D;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
s,e,p,a,r,te;S,EH,P,ER,EY,T;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
a,n;AE,N;s; 
i,t;IH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
v,e,r,y;V,EH,R,IY;s; 
t,o;T,UW;s; 
b,i,d;B,IH,D;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
e,v,e,n;IY,V,IH,N;s; 
s,o;S,OW;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
f,o,r;F,AO,R;s; 
th,i,s;DH,IH,S;s; 
u,n,c,i,v,i,l;ɤ,N,S,IH,V,IH,L;s; 
sh,e;SH,IY;s; 
sh,a,ll;SH,AE,L;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
b,u,t;B,AH,T;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
sh,e;SH,IY;s; 
d,i,d;D,IH,D;s; 
a,ff,e,c,t;ǝ,F,e,K,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
th,u,s;DH,ɤ,S;s; 
n,ea,r;N,IY,R;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
sh,e;SH,IY;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
th,a,n;DH,AE,N;s; 
th,a,t;DH,AE,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,eo,m,a,n;Y,OW,M,ǝ,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,ee,n;B,IH,N;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
g,o,w,n;G,ǝ,UH,N;s; 
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
i;AY;s; 
l,e,f,t;L,EH,F,T;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; 
o,f;AH,V;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
th,ei,r,s;DH,EH,R,Z;s; 
t,o;T,UW;s; 
a,s,k;AW,S,K;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
t,o,b,y;T,OW,B,IY;s; 
s,e,v,e,n;S,EH,V,AH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
s,t,a,r,t;S,T,AA,R,T;s; 
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
i;AY;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
w,a,t,ch;W,AA,T,SH;s; 
o,r;AO,R;s; 
w,i,th;W,IH,DH;s; 
r,i,ch;R,IH,CH;s; 
t,o,b,y;T,OW,B,IY;s; 
a,pp,p,r,oa,ch,e,s;ǝ,P,r,OW,T,SH,IH,Z;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
i;AY;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,u,s;DH,ɤ,S;s; 
q,ue,n,ch,i,n,g;K,W,EH,N,CH,IH,NG;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
r,e,g,a,r,d;r,IH,G,AA,R,D;s; 
o,f;AH,V;s; 
c,o,n,t,r,o,l;K,ǝ,N,T,r,OW,L;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,o,b,y;T,OW,B,IY;s; 
m,y;M,AY;s; 
c,a,s,t;K,AW,S,T;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
s,p,ee,ch;S,P,IY,CH;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
a,m,e,n,d;AH,M,EH,N,D;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
wh,a,t;W,AH,T;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; 
w,e;W,IY;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
v,e,r,y;V,EH,R,IY;s; 
',s;EH,S;s; 
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
sh,e;SH,IY;s; 
g,r,ea,t;G,r,e,T;s; 
',s;EH,S;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
v,e,r,y;V,EH,R,IY;s; 
b,y;B,AY;s; 
y,ou,r;Y,AO,R;s; 
s,o,f,t;S,AA,F,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
sh,e;SH,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
l,i,p,s;L,IH,P,S;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
m,u,s,t;M,AH,S,T;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
m,u,s,t;M,AH,S,T;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
n,o;N,OW;s; 
m,a,n;M,AE,N;s; 
m,u,s,t;M,AH,S,T;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
th,ee;DH,IY;s; 
m,a,l,v,o,l,io;AW,L,V,OW,L,IH,OW;s; 
i;AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
k,n,fe;N,AY,F;s; 
w,i,th;W,IH,DH;s; 
b,l,oo,d,l,e,ss;B,L,ɤ,D,L,ə,S;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
d,o,th;D,AO,TH;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
d,o,th;D,AO,TH;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
i;AY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i;AY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
sh,e;SH,IY;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
m,e;M,IY;s; 
i;AY;s; 
s,e,ve;S,ER,V;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
e,v,i,d,e,n,t;EH,V,AH,D,AH,N,T;s; 
t,o;T,UW;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
o,b,s,t,r,u,c,t,io,n;AH,B,S,T,R,AH,K,SH,AH,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
p,o,r,t,e,n,d;P,AO,R,T,EH,N,D;s; 
i,f;IH,F;s; 
i;AY;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
s,o,f,t,l,y;S,AO,F,T,L,IY;s; 
th,a,t;DH,AE,T;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
s,u,ff,e,r,s;S,ɤ,F,ǝ,R,Z;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
d,oe,s;D,AH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
c,r,u,sh;K,r,ɤ,SH;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,o,f,t;S,AA,F,T;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
f,a,ll;F,AA,L;s; 
i,n,t,o;IH,N,T,UW;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
s,t,a,r,s;S,T,AA,R,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
th,ee;DH,IY;s; 
b,u,t;B,AH,T;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
a,f,r,ai,d;ǝ,F,r,EH,D;s; 
o,f;AH,V;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
b,o,r,n;B,AO,R,N;s; 
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
a,n,d;AH,N,D;s; 
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
u,p,o,n;AH,P,AA,N;s; 
o,p,e,n;OW,P,ǝ,N;s; 
th,ei,r;DH,EH,R;s; 
l,e,t;L,EH,T;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
c,a,s,t;K,AW,S,T;s; 
a,n,d;AH,N,D;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
f,r,e,sh;F,R,EH,SH;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
k,i,n,s,m,a,n;K,IH,N,Z,M,AE,N;s; 
w,i,th;W,IH,DH;s; 
l,e,t;L,EH,T;s; 
o,f;AH,V;s; 
p,u,t;P,UH,T;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
sh,e;SH,IY;s; 
th,u,s;DH,ɤ,S;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
wh,o;HH,UW;s; 
c,o,mm,e,n,d,e,d;K,AH,M,EH,N,D,IH,D;s; 
a,n,d;AH,N,D;s; 
w,i,sh,e,d;W,IH,SH,IH,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
th,ee;DH,IY;s; 
a;AH;s; 
s,t,e,w,a,r,d;S,T,Y,UW,ǝ,R,D;s; 
s,t,i,ll;S,T,IH,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
sh,e;SH,IY;s; 
th,a,t;DH,AE,T;s; 
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,i,sc,o,v,e,r,s;D,IH,S,K,AH,V,ER,Z;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
o,p,e,n;OW,P,ǝ,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
r,ea,d;r,e,D;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
t,o,b,y;T,OW,B,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
w,a,sh;W,AA,SH;s; 
