if,'IH F', s, IH
let,'L EH T', s, 
join,'JH OY N', s, 
with,'W IH DH', s, IH
lust,'L AH S T', s, 
with,'W IH DH', s, IH
both,'B OW TH', s, 
up,'AH P', s, 
the,'DH AH', s, 
in,'IH N', s, IH
a,'AH', s, 
field,'F IY L D', s, IY
of,'AH V', s, 
feasts,'F e S T S', s, 
keep,'K IY P', s, IY
his,'HH IH Z', s, IH
brain,'B r EH N', s, 
fuming,'F Y UW M IH N', s, UW IH
cooks,'K UH K S', s, UH
sharpen,'SH AA R P AH N', s, AA
with,'W IH DH', s, IH
cloyless,'K L ǝ IH L ǝ S', s, IH
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
sleep,'S L IY P', s, IY
and,'AH N D', s, 
his,'HH IH Z', s, IH
even,'IY V IH N', s, IY IH
till,'T IH L', s, IH
a,'AH', s, 
i,'AY', s, AY
given,'G IH V AH N', s, IH
less,'L EH S', s, 
matter,'M AW T ǝ R', s, 
a,'AH', s, 
better,'B e T ə R', s, 
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
this,'DH IH S', s, IH
surfeiter,'S ɐ R F IH T ǝ R', s, IH
his,'HH IH Z', s, IH
for,'F AO R', s, AO
a,'AH', s, 
war,'W AO R', s, AO
his,'HH IH Z', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
twain,'T W EY N', s, EY
but,'B AH T', s, 
let,'L EH T', s, 
us,'AH S', s, 
rear,'r IY R', s, IY
the,'DH AH', s, 
our,'OW R', s, 
that,'DH AE T', s, AE
our,'OW R', s, 
can,'K AE N', s, AE
from,'F R AH M', s, 
the,'DH AH', s, 
lap,'L AE P', s, AE
of,'AH V', s, 
pluck,'P L ɤ K', s, 
the,'DH AH', s, 
antony,'AE N T AH N IY', s, AE IY
i,'AY', s, AY
not,'N AA T', s, AA
menas,'M e N ǝ S', s, 
lesser,'L e S ǝ R', s, 
to,'T UW', s, UW
greater,'G r e T ǝ R', s, 
wre,'W ER', s, 
not,'N AA T', s, AA
that,'DH AE T', s, AE
we,'W IY', s, IY
stand,'S T AE N D', s, AE
up,'AH P', s, 
against,'AH G EH N S T', s, 
them,'DH EH M', s, 
all,'AA L', s, AA
pregnant,'P R EH G N AH N T', s, 
between,'B IH T W IY N', s, IH IY
for,'F AO R', s, AO
to,'T UW', s, UW
their,'DH EH R', s, 
but,'B AH T', s, 
the,'DH AH', s, 
fear,'F IY R', s, IY
of,'AH V', s, 
us,'AH S', s, 
cement,'S AH M EH N T', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
bind,'B AY N D', s, AY
up,'AH P', s, 
the,'DH AH', s, 
we,'W IY', s, IY
yet,'Y EH T', s, 
not,'N AA T', s, AA
be,'B IY', s, IY
as,'AE Z', s, AE
our,'OW R', s, 
gods,'G AA D Z', s, AA
will,'W IH L', s, IH
it,'IH T', s, IH
only,'OW N L IY', s, IY
stands,'S T AE N D Z', s, AE
our,'OW R', s, 
upon,'AH P AA N', s, AA
to,'T UW', s, UW
our,'OW R', s, 
strongest,'S T R AO NG G AH S T', s, AO
menas,'M e N ǝ S', s, 
your,'Y AO R', s, AO
hostages,'HH AA S T AH JH AH Z', s, AA
i,'AY', s, AY
so,'S OW', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
we,'W IY', s, IY
to,'T UW', s, UW
you,'Y UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
great,'G r e T', s, 
chief,'CH IY F', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
gods,'G AA D Z', s, AA
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
want,'W AA N T', s, AA
a,'AH', s, 
son,'S AO ̃', s, AO
and,'AH N D', s, 
friends,'F R EH N D Z', s, 
who,'HH UW', s, UW
at,'AE T', s, AE
the,'DH AH', s, 
good,'G UH D', s, UH
brutus,'B R UW T AH S', s, UW
you,'Y UW', s, UW
for,'F AO R', s, AO
him,'HH IH M', s, IH
what,'W AH T', s, 
was,'W AA Z', s, AA
that,'DH AE T', s, AE
to,'T UW', s, UW
and,'AH N D', s, 
what,'W AH T', s, 
the,'DH AH', s, 
roman,'r OW M ǝ N', s, 
brutus,'B R UW T AH S', s, UW
with,'W IH DH', s, IH
the,'DH AH', s, 
rest,'R EH S T', s, 
courtiers,'K AO R T IY ER Z', s, AO IY
of,'AH V', s, 
freedom,'F R IY D AH M', s, IY
to,'T UW', s, UW
drench,'D R EH N CH', s, 
the,'DH AH', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
man,'M AE N', s, AE
but,'B AH T', s, 
a,'AH', s, 
man,'M AE N', s, AE
and,'AH N D', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
it,'IH T', s, IH
hath,'HH AE TH', s, AE
me,'M IY', s, IY
rig,'R IH G', s, IH
my,'M AY', s, AY
navy,'N EY V IY', s, EY IY
at,'AE T', s, AE
burden,'B ɐ R DH ə N', s, 
the,'DH AH', s, 
ocean,'OW SH AH N', s, 
foams,'F OW M Z', s, 
with,'W IH DH', s, IH
i,'AY', s, AY
meant,'M EH N T', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
despiteful,'D IH S P ǝ IH T F UH L', s, IH IH UH
cast,'K AW S T', s, 
on,'AA N', s, AA
my,'M AY', s, AY
at,'AE T', s, AE
land,'L AE N D', s, AE
indeed,'IH N D IY D', s, IH IY
thou,'DH AW', s, 
dost,'D AA S T', s, AA
me,'M IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
but,'B AH T', s, 
the,'DH AH', s, 
cuckoo,'K AH K UW', s, UW
builds,'B IH L D Z', s, IH
not,'N AA T', s, AA
for,'F AO R', s, AO
himself,'HH IH M S EH L F', s, IH
remain,'r IH M EH N', s, IH
in,'IH N', s, IH
as,'AE Z', s, AE
thou,'DH AW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
offer,'ɒ F ǝ R', s, 
of,'AH V', s, 
sicily,'S IH S AH L IY', s, IH IY
and,'AH N D', s, 
i,'AY', s, AY
must,'M AH S T', s, 
rid,'R IH D', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
sea,'S IY', s, IY
of,'AH V', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
send,'S EH N D', s, 
of,'AH V', s, 
wheat,'ʍ IY T', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
upon,'AH P AA N', s, AA
to,'T UW', s, UW
part,'P AA R T', s, AA
with,'W IH DH', s, IH
and,'AH N D', s, 
bear,'B EH R', s, 
back,'B AE K', s, AE
our,'OW R', s, 
then,'DH EH N', s, 
i,'AY', s, AY
you,'Y UW', s, UW
a,'AH', s, 
man,'M AE N', s, AE
to,'T UW', s, UW
this,'DH IH S', s, IH
offer,'ɒ F ǝ R', s, 
but,'B AH T', s, 
mark,'M AA R K', s, AA
antony,'AE N T AH N IY', s, AE IY
put,'P UH T', s, UH
me,'M IY', s, IY
to,'T UW', s, UW
i,'AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
by,'B AY', s, AY
you,'Y UW', s, UW
must,'M AH S T', s, 
when,'ʍ e N', s, 
and,'AH N D', s, 
your,'Y AO R', s, AO
wre,'W ER', s, 
at,'AE T', s, AE
your,'Y AO R', s, AO
to,'T UW', s, UW
sicily,'S IH S AH L IY', s, IH IY
and,'AH N D', s, 
did,'D IH D', s, IH
friendly,'F r e N L ǝ IH', s, IH
let,'L EH T', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
i,'AY', s, AY
did,'D IH D', s, IH
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
to,'T UW', s, UW
met,'M EH T', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
i,'AY', s, AY
not,'N AA T', s, AA
what,'W AH T', s, 
casts,'K AW S T S', s, 
upon,'AH P AA N', s, AA
my,'M AY', s, AY
but,'B AH T', s, 
in,'IH N', s, IH
my,'M AY', s, AY
bosom,'B UH Z AH M', s, UH
shall,'SH AE L', s, AE
she,'SH IY', s, IY
never,'N e V ǝ R', s, 
to,'T UW', s, UW
my,'M AY', s, AY
heart,'HH AA R T', s, AA
vassal,'V AW S AA L', s, AA
i,'AY', s, AY
so,'S OW', s, 
lepidus,'L e P IH D ǝ S', s, IH
thus,'DH ɤ S', s, 
we,'W IY', s, IY
agreed,'ǝ ɡ r IY D', s, IY
i,'AY', s, AY
our,'OW R', s, 
composition,'K AA M P AH Z IH SH AH N', s, AA IH
be,'B IY', s, IY
written,'R IH T AH N', s, IH
and,'AH N D', s, 
between,'B IH T W IY N', s, IH IY
us,'AH S', s, 
feast,'F e S T', s, 
each,'IY CH', s, IY
we,'W IY', s, IY
part,'P AA R T', s, AA
and,'AH N D', s, 
lots,'L AA T S', s, AA
who,'HH UW', s, UW
shall,'SH AE L', s, AE
begin,'B IH G IH N', s, IH IH
no,'N OW', s, 
antony,'AE N T AH N IY', s, AE IY
the,'DH AH', s, 
lot,'L AA T', s, AA
but,'B AH T', s, 
or,'AO R', s, AO
last,'L AE S T', s, AE
your,'Y AO R', s, AO
egyptian,'IH JH IH P SH AH N', s, IH IH
shall,'SH AE L', s, AE
the,'DH AH', s, 
i,'AY', s, AY
that,'DH AE T', s, AE
fat,'F AE T', s, AE
with,'W IH DH', s, IH
i,'AY', s, AY
fair,'F EH R', s, 
then,'DH EH N', s, 
so,'S OW', s, 
i,'AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
what,'W AH T', s, 
i,'AY', s, AY
you,'Y UW', s, UW
i,'AY', s, AY
thee,'DH IY', s, IY
thou,'DH AW', s, 
let,'L EH T', s, 
me,'M IY', s, IY
i,'AY', s, AY
never,'N e V ǝ R', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
seen,'S IY N', s, IY
thee,'DH IY', s, IY
when,'ʍ e N', s, 
i,'AY', s, AY
envied,'EH N V IY D', s, IY
behavior,'B IH HH EY V Y ER', s, IH EY
it,'IH T', s, IH
ill,'IH L', s, IH
thee,'DH IY', s, IY
aboard,'AH B AO R D', s, AO
my,'M AY', s, AY
i,'AY', s, AY
you,'Y UW', s, UW
all,'AA L', s, AA
will,'W IH L', s, IH
you,'Y UW', s, UW
lead,'L EH D', s, 
lords,'L AO R D Z', s, AO
sit,'S IH T', s, IH
and,'AH N D', s, 
a,'AH', s, 
to,'T UW', s, UW
lepidus,'L e P IH D ǝ S', s, IH
in,'IH N', s, IH
ear,'IY R', s, IY
what,'W AH T', s, 
is,'IH Z', s, IH
forbear,'F ǝ R B EH R', s, 
me,'M IY', s, IY
till,'T IH L', s, IH
for,'F AO R', s, AO
lepidus,'L e P IH D ǝ S', s, IH
go,'G OW', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
of,'AH V', s, 
that,'DH AE T', s, AE
do,'D OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
bid,'B IH D', s, IH
this,'DH IH S', s, IH
cup,'K ɤ P', s, 
i,'AY', s, AY
for,'F AO R', s, AO
i,'AY', s, AY
think,'TH IH NG K', s, IH
art,'AA R T', s, AA
mad,'M AE D', s, AE
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
me,'M IY', s, IY
with,'W IH DH', s, IH
faith,'F EY TH', s, EY
to,'T UW', s, UW
be,'B IY', s, IY
lords,'L AO R D Z', s, AO
what,'W AH T', s, 
thou,'DH AW', s, 
that,'DH AE T', s, AE
be,'B IY', s, IY
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
drunk,'D R AH NG K', s, 
well,'W EH L', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
thou,'DH AW', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
on,'AA N', s, AA
in,'IH N', s, IH
me,'M IY', s, IY
in,'IH N', s, IH
thee,'DH IY', s, IY
had,'HH AE D', s, AE
been,'B IH N', s, IH
good,'G UH D', s, UH
thou,'DH AW', s, 
must,'M AH S T', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
profit,'P R AA F AH T', s, AA
that,'DH AE T', s, AE
does,'D AH Z', s, 
lead,'L EH D', s, 
it,'IH T', s, IH
repent,'R IH P EH N T', s, IH
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
so,'S OW', s, 
act,'AE K T', s, AE
being,'B IY IH NG', s, IY IH
i,'AY', s, AY
it,'IH T', s, IH
well,'W EH L', s, 
but,'B AH T', s, 
must,'M AH S T', s, 
it,'IH T', s, IH
desist,'D IH S IH S T', s, IH IH
and,'AH N D', s, 
drink,'D R IH NG K', s, IH
this,'DH IH S', s, IH
to,'T UW', s, UW
lepidus,'L e P IH D ǝ S', s, IH
fill,'F IH L', s, IH
till,'T IH L', s, IH
the,'DH AH', s, 
cup,'K ɤ P', s, 
be,'B IY', s, IY
hid,'HH IH D', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
yet,'Y EH T', s, 
an,'AE N', s, AE
feast,'F e S T', s, 
good,'G UH D', s, UH
cup,'K ɤ P', s, 
us,'AH S', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
go,'G OW', s, 
cup,'K ɤ P', s, 
us,'AH S', s, 
till,'T IH L', s, IH
the,'DH AH', s, 
go,'G OW', s, 
you,'Y UW', s, UW
on,'AA N', s, AA
the,'DH AH', s, 
o,'OW', s, 
antony,'AE N T AH N IY', s, AE IY
you,'Y UW', s, UW
my,'M AY', s, AY
but,'B AH T', s, 
what,'W AH T', s, 
we,'W IY', s, IY
friends,'F R EH N D Z', s, 
down,'D ǝ UH N', s, UH
into,'IH N T UW', s, IH UW
the,'DH AH', s, 
boat,'B OW T', s, 
