a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; UH
wh,e,n;ʍ,e,N;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,o,r,k;W,AO,R,K;s; AO
p,r,e,s,e,n,t,s;P,r,IH,Z,e,N,T,S;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
t,o;T,UW;s; UW
d,oi,n,g;D,UW,IH,N;s; UW,IH
f,o,r,m;F,AO,R,M;s; AO
th,e;DH,AH;s; 
h,ea,t,s;HH,IY,T,S;s; IY
th,e,n;DH,EH,N;s; 
m,u,s,t;M,AH,S,T;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
w,i,th;W,IH,DH;s; IH
i,t,s;IH,T,S;s; IH
s,w,ea,t;S,W,EH,T;s; 
n,o,t;N,AA,T;s; AA
d,r,ea,m,s;D,R,IY,M,Z;s; IY
w,e;W,IY;s; IY
s,t,a,n,d;S,T,AE,N,D;s; AE
y,ou,r;Y,AO,R;s; AO
ou,r;OW,R;s; 
h,o,l,y;HH,OW,L,IY;s; IY
i,n;IH,N;s; IH
ou,r;OW,R;s; 
t,o;T,UW;s; UW
c,l,ea,r;K,L,IY,R;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
b,e;B,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
w,oe,s;W,OW,Z;s; 
c,o,mm,e,n,d,s;K,AH,M,EH,N,D,Z;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
a;AH;s; 
th,e;DH,AH;s; 
ou,r;OW,R;s; 
s,ui,t;SH,UW,T;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
wh,e,n;ʍ,e,N;s; 
a,r,m,s;AA,R,M,Z;s; AA
t,o;T,UW;s; UW
l,o,ck;L,AA,K;s; AA
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
s,y,n,o,d;S,IH,N,AH,D;s; IH
sh,a,ll;SH,AE,L;s; AE
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
o;OW;s; 
wh,e,n;ʍ,e,N;s; 
ch,e,rr,ie,s;CH,EH,R,IY,Z;s; IY
sh,a,ll;SH,AE,L;s; AE
th,ei,r;DH,EH,R;s; 
s,w,ee,t,n,e,ss;S,W,IY,T,N,AH,S;s; IY
f,a,ll;F,AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
l,i,p,s;L,IH,P,S;s; IH
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
o,r;AO,R;s; AO
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,o;T,UW;s; UW
m,a,r,s;M,AA,R,Z;s; AA
s,p,u,r,n;S,P,ɐ,R,N;s; 
h,i,s;HH,IH,Z;s; IH
d,r,u,m;D,R,AH,M;s; 
o;OW;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,u,t;B,AH,T;s; 
w,i,th;W,IH,DH;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
b,a,n,q,ue,t;B,AW,NG,K,IH,T;s; IH
b,i,d,s;B,IH,D,Z;s; IH
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
o;OW;s; 
ou,r;OW,R;s; 
c,r,ie,s;K,R,AY,Z;s; AY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,t,i,ll;S,T,IH,L;s; IH
g,oo,d;G,UH,D;s; UH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
n,o;N,OW;s; 
s,t,a,r;S,T,AA,R;s; AA
b,e;B,IY;s; IY
d,a,r,k;D,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
d,a,r,k,e,n;D,AA,R,K,ǝ,N;s; AA
th,e;DH,AH;s; 
ou,r;OW,R;s; 
d,ea,d,l,y;D,EH,D,L,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
g,u,m,s;G,AH,M,Z;s; 
a,n,d;AH,N,D;s; 
h,ea,v,y;e,V,ǝ,IH;s; IH
ch,ee,r,s;CH,IH,R,Z;s; IH
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
w,i,th;W,IH,DH;s; IH
t,ea,r,s;T,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
f,l,y,i,n,g;F,L,ǝ,IH,IH,N;s; IH,IH
a,ll;AA,L;s; AA
s,a,d;S,AE,D;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
f,oe,s;F,OW,Z;s; 
w,e;W,IY;s; IY
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; AA
b,u,t;B,AH,T;s; 
w,oe,s;W,OW,Z;s; 
w,e;W,IY;s; IY
c,o,n,v,e,n,t;K,AA,N,V,AH,N,T;s; AA
b,u,t;B,AH,T;s; 
w,oe,s;W,OW,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
th,i,s;DH,IH,S;s; IH
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
l,e,n,d;L,EH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
e,n,d;EH,N,D;s; 
