i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
a,t;AE,T;s; 
th,a,t;DH,AE,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
u,s,u,r,p;Y,UW,S,ER,P;s; 
th,a,n;DH,AE,N;s; 
d,o,th;D,AO,TH;s; 
y,ou,r;Y,AO,R;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
d,i,d;D,IH,D;s; 
s,t,ea,l;S,T,IY,L;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
a,n;AE,N;s; 
oa,k;OW,K;s; 
r,oo,t;R,UW,T;s; 
p,ee,p,s;P,IY,P,S;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
b,r,oo,k;B,R,UH,K;s; 
th,a,t;DH,AE,T;s; 
th,i,s;DH,IH,S;s; 
w,oo,d;W,UH,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a;AH;s; 
p,oo,r;P,UH,R;s; 
s,t,a,g;S,T,AE,G;s; 
th,a,t;DH,AE,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
ai,m;EH,M;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
d,i,d;D,IH,D;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,e;DH,AH;s; 
a,n,i,m,a,l;AE,N,AH,M,AH,L;s; 
f,o,r,th;F,AO,R,TH;s; 
g,r,oa,n,s;G,r,OW,N,Z;s; 
th,a,t;DH,AE,T;s; 
th,ei,r;DH,EH,R;s; 
d,i,d;D,IH,D;s; 
h,i,s;HH,IH,Z;s; 
l,ea,th,e,r,n;L,e,DH,ǝ,R,N;s; 
c,oa,t;K,OW,T;s; 
a,l,m,o,s,t;AA,L,M,OW,S,T;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,i,g;B,IH,G;s; 
t,ea,r,s;T,EH,R,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
h,ai,r,y;HH,EH,R,IY;s; 
f,oo,l;F,UH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,t,oo,d;S,T,UH,D;s; 
o,n;AA,N;s; 
v,e,ge;V,ER,JH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,w,i,f,t;S,W,IH,F,T;s; 
b,r,oo,k;B,R,UH,K;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
t,ea,r,s;T,EH,R,Z;s; 
o;OW;s; 
y,e,s;Y,IH,S;s; 
i,n,t,o;IH,N,T,UW;s; 
a;AH;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; 
s,t,r,ea,m;S,T,R,IY,M;s; 
p,oo,r;P,UH,R;s; 
d,ee,r;D,IY,R;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; 
th,ou;DH,AW;s; 
a;AH;s; 
t,e,s,t,a,m,e,n,t;T,EH,S,T,AH,M,AH,N,T;s; 
a,s;AE,Z;s; 
d,o;D,OW;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
t,oo;T,UW;s; 
th,e,n;DH,EH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
l,e,f,t;L,EH,F,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; 
th,u,s;DH,ɤ,S;s; 
d,o,th;D,AO,TH;s; 
p,a,r,t;P,AA,R,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,a,s,t,re;P,AE,S,CH,ER;s; 
j,u,m,p,s;JH,AH,M,P,S;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
g,r,ee,t;G,R,IY,T;s; 
h,i,m;HH,IH,M;s; 
q,uo,th;K,ɒ,TH;s; 
s,w,ee,p;S,W,IY,P;s; 
o,n;AA,N;s; 
y,ou;Y,UW;s; 
f,a,t;F,AE,T;s; 
a,n,d;AH,N,D;s; 
g,r,ea,s,y;G,R,IY,S,IY;s; 
c,i,t,i,z,e,n,s;S,IH,T,AH,Z,AH,N,Z;s; 
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
u,p,o,n;AH,P,AA,N;s; 
th,a,t;DH,AE,T;s; 
p,oo,r;P,UH,R;s; 
a,n,d;AH,N,D;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
th,u,s;DH,ɤ,S;s; 
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; 
p,ie,r,c,e,th;P,EH,R,S,ǝ,TH;s; 
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; 
o,f;AH,V;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
c,ou,r,t;K,AO,R,T;s; 
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; 
w,e;W,IY;s; 
t,y,r,a,n,t,s;T,AY,R,AH,N,T,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,i,m,a,l,s;AE,N,AH,M,AH,L,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
k,i,ll;K,IH,L;s; 
th,e,m;DH,EH,M;s; 
u,p;AH,P;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
d,o,th;D,AO,TH;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
sh,u,n;SH,ɤ,N;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
s,u,n;S,AH,N;s; 
th,e;DH,AH;s; 
f,oo,d;F,UW,D;s; 
h,e;HH,IY;s; 
ea,t,s;IY,T,S;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
g,e,t,s;G,EH,T,S;s; 
sh,a,ll;SH,AE,L;s; 
h,e;HH,IY;s; 
s,ee;S,IY;s; 
n,o;N,OW;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
e,v,e,n;IY,V,IH,N;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; 
o,f;AH,V;s; 
a;AH;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
i;AY;s; 
