m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
s,e,n,t;S,EH,N,T;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
f,e,w;F,Y,UW;s; UW
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
m,y;M,AY;s; AY
d,e,p,a,r,t;D,IH,P,AA,R,T;s; IH,AA
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
i,s;IH,Z;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; UW
r,e,v,e,l;R,EH,V,AH,L;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a;AH;s; 
w,i,d,o,w,e,r;W,IH,D,ǝ,W,ǝ,R;s; IH
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
g,a,r,l,a,n,d;G,AA,R,L,ǝ,N,D;s; AA
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
q,uo,th;K,ɒ,TH;s; 
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
w,ee,d,s;W,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
r,ea,d,y;R,EH,D,IY;s; IY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
h,e;HH,IY;s; IY
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
u,n,c,r,o,w,n;ɤ,N,K,r,ǝ,UH,N;s; UH
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
i,n;IH,N;s; IH
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
th,a,t;DH,AE,T;s; AE
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
i,s;IH,Z;s; IH
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
f,l,e,d;F,L,EH,D;s; 
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
b,y;B,AY;s; AY
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
wh,o;HH,UW;s; UW
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
a,m,b,u,sh;AE,M,B,UH,SH;s; AE,UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
f,o,r,e,s,t;F,AO,R,AH,S,T;s; AO
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
