beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
if,'IH F',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
want,'W AA N T',s,'AA'
that,'DH AE T',s,'AE'
glib,'G L IH B',s,'IH'
and,'AH N D',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
well,'W EH L',s,''
intend,'IH N T EH N D',s,'IH'
do,'D OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
vicious,'V IH SH AH S',s,'IH'
blot,'B L AA T',s,'AA'
or,'AO R',s,'AO'
foulness,'F AW L N AH S',s,''
no,'N OW',s,''
action,'AE K SH AH N',s,'AE'
or,'AO R',s,'AO'
step,'S T EH P',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
deprived,'D IH P r ǝ IH V D',s,'IH IH'
me,'M IY',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
but,'B AH T',s,''
even,'IY V IH N',s,'IY IH'
for,'F AO R',s,'AO'
want,'W AA N T',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
lost,'L AO S T',s,'AO'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
liking,'L ǝ IH K IH N',s,'IH IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
respect,'R IH S P EH K T',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
a,'AH',s,''
am,'AE M',s,'AE'
most,'M OW S T',s,''
loath,'L OW TH',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
your,'Y AO R',s,'AO'
faults,'F AO L T S',s,'AO'
as,'AE Z',s,'AE'
well,'W EH L',s,''
our,'OW R',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
commit,'K AH M IH T',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
yet,'Y EH T',s,''
alas,'AH L AE S',s,'AE'
stood,'S T UH D',s,'UH'
i,'AY',s,'AY'
within,'W IH DH IH N',s,'IH IH'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
prefer,'P r IH F ɐ R',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
better,'B e T ə R',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
shall,'SH AE L',s,'AE'
unfold,'ɤ N F OW L D',s,''
what,'W AH T',s,''
who,'HH UW',s,'UW'
faults,'F AO L T S',s,'AO'
at,'AE T',s,'AE'
last,'L AE S T',s,'AE'
with,'W IH DH',s,'IH'
well,'W EH L',s,''
you,'Y UW',s,'UW'
prosper,'P r ɒ S P ǝ R',s,''
he,'HH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
met,'M EH T',s,''
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
mad,'M AE D',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
vexed,'V EH K S T',s,''
sea,'S IY',s,'IY'
with,'W IH DH',s,'IH'
rank,'R AE NG K',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
darnel,'D AA R N AH L',s,'AA'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
weeds,'W IY D Z',s,'IY'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
our,'OW R',s,''
corn,'K AO R N',s,'AO'
a,'AH',s,''
send,'S EH N D',s,''
forth,'F AO R TH',s,'AO'
every,'e V r ǝ IH',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
our,'OW R',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
wisdom,'W IH Z D AH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
worth,'W AO R TH',s,'AO'
all,'AA L',s,'AA'
blest,'B L EH S T',s,''
secrets,'S IY K R AH T S',s,'IY'
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
tears,'T EH R Z',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
good,'G UH D',s,'UH'
distress,'D IH S T R EH S',s,'IH'
seek,'S IY K',s,'IY'
seek,'S IY K',s,'IY'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
lest,'L EH S T',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
wants,'W AA N T S',s,'AA'
the,'DH AH',s,''
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
lead,'L EH D',s,''
it,'IH T',s,'IH'
our,'OW R',s,''
stands,'S T AE N D Z',s,'AE'
in,'IH N',s,'IH'
of,'AH V',s,''
dear,'D IY R',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
go,'G OW',s,''
therefre,'DH EH R F AO R',s,'AO'
great,'G r e T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
importuned,'IH M P AO R T Y ǝ N D',s,'IH AO'
tears,'T EH R Z',s,''
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
ambition,'AE M B IH SH AH N',s,'AE IH'
doth,'D AO TH',s,'AO'
our,'OW R',s,''
arms,'AA R M Z',s,'AA'
but,'B AH T',s,''
dear,'D IY R',s,'IY'
and,'AH N D',s,''
our,'OW R',s,''
soon,'S UW N',s,'UW'
i,'AY',s,'AY'
and,'AH N D',s,''
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
o,'OW',s,''
thou,'DH AW',s,''
good,'G UH D',s,'UH'
kent,'K EH N T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
work,'W AO R K',s,'AO'
to,'T UW',s,'UW'
goodness,'G UH D N AH S',s,'UH'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
too,'T UW',s,'UW'
short,'SH AO R T',s,'AO'
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
fail,'F EH L',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
better,'B e T ə R',s,''
suited,'S UW T AH D',s,'UW'
weeds,'W IY D Z',s,'IY'
of,'AH V',s,''
worser,'W AO R S ǝ R',s,'AO'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
put,'P UH T',s,'UH'
them,'DH EH M',s,''
off,'AO F',s,'AO'
then,'DH EH N',s,''
be,'B IY',s,'IY'
so,'S OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
does,'D AH Z',s,''
the,'DH AH',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
this,'DH IH S',s,'IH'
great,'G r e T',s,''
breach,'B R IY CH',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
jarring,'D ZH AA R IH N',s,'AA IH'
senses,'S EH N S IH Z',s,'IH'
o,'OW',s,''
up,'AH P',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
proceed,'P R AH S IY D',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
o,'OW',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
medicne,'M e D S IH N',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
this,'DH IH S',s,'IH'
kiss,'K IH S',s,'IH'
repair,'r IH P EH R',s,'IH'
harms,'HH AA R M Z',s,'AA'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
reverece,'r e V r ǝ N S',s,''
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
their,'DH EH R',s,''
did,'D IH D',s,'IH'
of,'AH V',s,''
them,'DH EH M',s,''
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
jarring,'D ZH AA R IH N',s,'AA IH'
to,'T UW',s,'UW'
stand,'S T AE N D',s,'AE'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
deep,'D IY P',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
most,'M OW S T',s,''
and,'AH N D',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
watch,'W AA T SH',s,'AA'
poor,'P UH R',s,'UH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
thin,'TH IH N',s,'IH'
dog,'D AO G',s,'AO'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
bit,'B IH T',s,'IH'
me,'M IY',s,'IY'
stood,'S T UH D',s,'UH'
that,'DH AE T',s,'AE'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
thou,'DH AW',s,''
fain,'F EH N',s,''
poor,'P UH R',s,'UH'
to,'T UW',s,'UW'
hovel,'HH AH V AH L',s,''
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
forlorn,'F AO R L AO R N',s,'AO AO'
in,'IH N',s,'IH'
short,'SH AO R T',s,'AO'
and,'AH N D',s,''
musty,'M AH S T IY',s,'IY'
wonder,'W ɤ N D ǝ R',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
wits,'W IH T S',s,'IH'
at,'AE T',s,'AE'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
concluded,'K AH N K L UW D AH D',s,'UW'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
does,'D AH Z',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
still,'S T IH L',s,'IH'
still,'S T IH L',s,'IH'
far,'F AA R',s,'AA'
o,'OW',s,''
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
benediction,'B EH N AH D IH K SH AH N',s,'IH'
me,'M IY',s,'IY'
no,'N OW',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
no,'N OW',s,''
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
who,'HH UW',s,'UW'
with,'W IH DH',s,'IH'
best,'B EH S T',s,''
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
cast,'K AW S T',s,''
down,'D ǝ UH N',s,'UH'
myself,'M AY S EH L F',s,'AY'
frown,'F r ǝ UH N',s,'UH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
and,'AH N D',s,''
