ladies,'L EY D IY Z', s, EY IY
thou,'DH AW', s, 
dishonest,'D IH S AA N AH S T', s, IH AA
satan,'S AW T ǝ N', s, 
i,'AY', s, AY
call,'K AO L', s, AO
thee,'DH IY', s, IY
by,'B AY', s, AY
the,'DH AH', s, 
most,'M OW S T', s, 
modest,'M AA D AH S T', s, AA
terms,'T ɐ R M Z', s, 
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
of,'AH V', s, 
ones,'W AH N Z', s, 
that,'DH AE T', s, AE
will,'W IH L', s, IH
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
himself,'HH IH M S EH L F', s, IH
with,'W IH DH', s, IH
thou,'DH AW', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
dark,'D AA R K', s, AA
whhy,'ʍ ǝ IH', s, IH
it,'IH T', s, IH
hath,'HH AE TH', s, AE
transparent,'T r AW N S P AW r ǝ N T', s, 
as,'AE Z', s, AE
barricadoes,'B AW r IH K AA D OW Z', s, IH AA
and,'AH N D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
as,'AE Z', s, AE
lustrous,'L AH S T R AH S', s, 
as,'AE Z', s, AE
and,'AH N D', s, 
yet,'Y EH T', s, 
thou,'DH AW', s, 
of,'AH V', s, 
obstruction,'AH B S T R AH K SH AH N', s, 
madman,'M AE D M AE N', s, AE AE
thou,'DH AW', s, 
i,'AY', s, AY
is,'IH Z', s, IH
no,'N OW', s, 
darkness,'D AA R K N AH S', s, AA
but,'B AH T', s, 
ignorace,'IH G N ER AH N S', s, IH
in,'IH N', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
than,'DH AE N', s, AE
the,'DH AH', s, 
egyptians,'IH JH IH P SH AH N Z', s, IH IH
in,'IH N', s, IH
their,'DH EH R', s, 
fog,'F AA G', s, AA
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
of,'AH V', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
thee,'DH IY', s, IY
well,'W EH L', s, 
remain,'r IH M EH N', s, IH
thou,'DH AW', s, 
still,'S T IH L', s, IH
in,'IH N', s, IH
darkness,'D AA R K N AH S', s, AA
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
of,'AH V', s, 
i,'AY', s, AY
will,'W IH L', s, IH
of,'AH V', s, 
wits,'W IH T S', s, IH
and,'AH N D', s, 
fear,'F IY R', s, IY
to,'T UW', s, UW
kill,'K IH L', s, IH
a,'AH', s, 
woodcock,'W UH D K AA K', s, UH AA
lest,'L EH S T', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
soul,'S OW L', s, 
of,'AH V', s, 
thee,'DH IY', s, IY
well,'W EH L', s, 
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
all,'AA L', s, AA
waters,'W AA T ǝ R Z', s, AA
robin,'R AA B AH N', s, AA
robin,'R AA B AH N', s, AA
tell,'T EH L', s, 
me,'M IY', s, IY
lady,'L EY D IY', s, EY IY
does,'D AH Z', s, 
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
is,'IH Z', s, IH
perdy,'P ǝ R D IY', s, IY
alas,'AH L AE S', s, AE
whhy,'ʍ ǝ IH', s, IH
is,'IH Z', s, IH
she,'SH IY', s, IY
so,'S OW', s, 
she,'SH IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
who,'HH UW', s, UW
master,'M AW S T ǝ R', s, 
malvolio,'AW L V OW L IH OW', s, IH
alas,'AH L AE S', s, AE
fell,'F EH L', s, 
you,'Y UW', s, UW
besides,'B IH S ə IH D Z', s, IH IH
your,'Y AO R', s, AO
wits,'W IH T S', s, IH
but,'B AH T', s, 
as,'AE Z', s, AE
well,'W EH L', s, 
then,'DH EH N', s, 
you,'Y UW', s, UW
mad,'M AE D', s, AE
indeed,'IH N D IY D', s, IH IY
if,'IH F', s, IH
you,'Y UW', s, UW
be,'B IY', s, IY
no,'N OW', s, 
better,'B e T ə R', s, 
in,'IH N', s, IH
your,'Y AO R', s, AO
wits,'W IH T S', s, IH
than,'DH AE N', s, AE
a,'AH', s, 
fool,'F UH L', s, UH
you,'Y UW', s, UW
what,'W AH T', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
minister,'M IH N IH S T ǝ R', s, IH IH
is,'IH Z', s, IH
malvolio,'AW L V OW L IH OW', s, IH
malvolio,'AW L V OW L IH OW', s, IH
wits,'W IH T S', s, IH
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
to,'T UW', s, UW
sleep,'S L IY P', s, IY
and,'AH N D', s, 
vain,'V EY N', s, EY
maintain,'M EY N T EY N', s, EY EY
no,'N OW', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
good,'G UH D', s, UH
who,'HH UW', s, UW
i,'AY', s, AY
not,'N AA T', s, AA
i,'AY', s, AY
god,'G AA D', s, AA
buy,'B ə IH', s, IH
you,'Y UW', s, UW
good,'G UH D', s, UH
topas,'T OW P ǝ S', s, 
marrry,'M AW r ǝ IH', s, IH
amen,'EY M EH N', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
i,'AY', s, AY
will,'W IH L', s, IH
alas,'AH L AE S', s, AE
be,'B IY', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
i,'AY', s, AY
am,'AE M', s, AE
for,'F AO R', s, AO
to,'T UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
you,'Y UW', s, UW
wre,'W ER', s, 
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
but,'B AH T', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
true,'T R UW', s, UW
you,'Y UW', s, UW
not,'N AA T', s, AA
mad,'M AE D', s, AE
indeed,'IH N D IY D', s, IH IY
or,'AO R', s, AO
do,'D OW', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
a,'AH', s, 
madman,'M AE D M AE N', s, AE AE
till,'T IH L', s, IH
i,'AY', s, AY
see,'S IY', s, IY
his,'HH IH Z', s, IH
brains,'B R EY N Z', s, EY
i,'AY', s, AY
will,'W IH L', s, IH
you,'Y UW', s, UW
and,'AH N D', s, 
paper,'P EH P ǝ R', s, 
and,'AH N D', s, 
ink,'IH NG K', s, IH
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
again,'ǝ ɡ EH N', s, 
in,'IH N', s, IH
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
old,'OW L D', s, 
your,'Y AO R', s, AO
need,'N IY D', s, IY
to,'T UW', s, UW
sustain,'S AH S T EY N', s, EY
who,'HH UW', s, UW
with,'W IH DH', s, IH
of,'AH V', s, 
lath,'L AE TH', s, AE
in,'IH N', s, IH
his,'HH IH Z', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
wrath,'R AE TH', s, AE
cries,'K R AY Z', s, AY
aha,'AA HH AA', s, AA AA
to,'T UW', s, UW
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
a,'AH', s, 
mad,'M AE D', s, AE
lad,'L AE D', s, AE
nails,'N EY L Z', s, EY
dad,'D AE D', s, AE
adieu,'AH D UW', s, UW
goodman,'G UH D M AH N', s, UH
devil,'D IH V ǝ L', s, IH
good,'G UH D', s, UH
master,'M AW S T ǝ R', s, 
grant,'G r AO N T', s, AO
me,'M IY', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
do,'D OW', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
see,'S IY', s, IY
this,'DH IH S', s, IH
we,'W IY', s, IY
of,'AH V', s, 
the,'DH AH', s, 
better,'B e T ə R', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
foes,'F OW Z', s, 
and,'AH N D', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
no,'N OW', s, 
the,'DH AH', s, 
marrry,'M AW r ǝ IH', s, IH
me,'M IY', s, IY
and,'AH N D', s, 
an,'AE N', s, AE
ass,'AE S', s, AE
of,'AH V', s, 
me,'M IY', s, IY
my,'M AY', s, AY
foes,'F OW Z', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
i,'AY', s, AY
am,'AE M', s, AE
an,'AE N', s, AE
ass,'AE S', s, AE
so,'S OW', s, 
that,'DH AE T', s, AE
by,'B AY', s, AY
my,'M AY', s, AY
foes,'F OW Z', s, 
i,'AY', s, AY
profit,'P R AA F AH T', s, AA
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
myself,'M AY S EH L F', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
i,'AY', s, AY
am,'AE M', s, AE
abused,'ǝ B Y UW Z D', s, UW
so,'S OW', s, 
that,'DH AE T', s, AE
conclusions,'K AH N K L UW ZH AH N Z', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
as,'AE Z', s, AE
kisses,'K IH S AH Z', s, IH
if,'IH F', s, IH
your,'Y AO R', s, AO
four,'F AO R', s, AO
your,'Y AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
and,'AH N D', s, 
the,'DH AH', s, 
better,'B e T ə R', s, 
for,'F AO R', s, AO
my,'M AY', s, AY
foes,'F OW Z', s, 
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
be,'B IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
friends,'F R EH N D Z', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
it,'IH T', s, IH
be,'B IY', s, IY
double-dealing,'ˌ D ɤ B ǝ L - D IY L IH N', s, IY IH
i,'AY', s, AY
you,'Y UW', s, UW
it,'IH T', s, IH
another,'ǝ N ɤ DH ǝ R', s, 
put,'P UH T', s, UH
your,'Y AO R', s, AO
in,'IH N', s, IH
your,'Y AO R', s, AO
pocket,'P AA K AH T', s, AA
for,'F AO R', s, AO
this,'DH IH S', s, IH
and,'AH N D', s, 
let,'L EH T', s, 
your,'Y AO R', s, AO
flesh,'F L EH SH', s, 
and,'AH N D', s, 
blood,'B L AH D', s, 
it,'IH T', s, IH
primo,'P R IY M OW', s, IY
secundo,'S e K UH N D OW', s, UH
is,'IH Z', s, IH
a,'AH', s, 
good,'G UH D', s, UH
and,'AH N D', s, 
the,'DH AH', s, 
old,'OW L D', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
for,'F AO R', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
is,'IH Z', s, IH
a,'AH', s, 
good,'G UH D', s, UH
or,'AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
saint,'S EY N T', s, EY
bennet,'B EH N IH T', s, IH
put,'P UH T', s, UH
you,'Y UW', s, UW
in,'IH N', s, IH
marrry,'M AW r ǝ IH', s, IH
lullaby,'L AH L AH B AY', s, AY
to,'T UW', s, UW
your,'Y AO R', s, AO
till,'T IH L', s, IH
i,'AY', s, AY
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
go,'G OW', s, 
but,'B AH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
you,'Y UW', s, UW
to,'T UW', s, UW
think,'TH IH NG K', s, IH
that,'DH AE T', s, AE
my,'M AY', s, AY
of,'AH V', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
sin,'S IH N', s, IH
of,'AH V', s, 
but,'B AH T', s, 
as,'AE Z', s, AE
you,'Y UW', s, UW
let,'L EH T', s, 
your,'Y AO R', s, AO
a,'AH', s, 
nap,'N AE P', s, AE
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
o,'OW', s, 
drunk,'D R AH NG K', s, 
toby,'T OW B IY', s, IY
an,'AE N', s, AE
his,'HH IH Z', s, IH
wre,'W ER', s, 
set,'S EH T', s, 
at,'AE T', s, AE
madam,'M AE D AH M', s, AE
he,'HH IY', s, IY
at,'AE T', s, AE
the,'DH AH', s, 
end,'EH N D', s, 
as,'AE Z', s, AE
well,'W EH L', s, 
as,'AE Z', s, AE
a,'AH', s, 
man,'M AE N', s, AE
in,'IH N', s, IH
his,'HH IH Z', s, IH
do,'D OW', s, 
writ,'R IH T', s, IH
a,'AH', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
given,'G IH V AH N', s, IH
you,'Y UW', s, UW
but,'B AH T', s, 
as,'AE Z', s, AE
a,'AH', s, 
no,'N OW', s, 
gospels,'G AA S P AH L Z', s, AA
so,'S OW', s, 
it,'IH T', s, IH
not,'N AA T', s, AA
when,'ʍ e N', s, 
look,'L UH K', s, UH
then,'DH EH N', s, 
to,'T UW', s, UW
be,'B IY', s, IY
well,'W EH L', s, 
when,'ʍ e N', s, 
the,'DH AH', s, 
fool,'F UH L', s, UH
delivers,'D IH L IH V ǝ R Z', s, IH IH
the,'DH AH', s, 
madman,'M AE D M AE N', s, AE AE
by,'B AY', s, AY
the,'DH AH', s, 
lord,'L AO R D', s, AO
madam,'M AE D AH M', s, AE
no,'N OW', s, 
madam,'M AE D AH M', s, AE
i,'AY', s, AY
do,'D OW', s, 
but,'B AH T', s, 
read,'r e D', s, 
madness,'M AE D N AH S', s, AE
an,'AE N', s, AE
your,'Y AO R', s, AO
will,'W IH L', s, IH
it,'IH T', s, IH
as,'AE Z', s, AE
it,'IH T', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
you,'Y UW', s, UW
must,'M AH S T', s, 
so,'S OW', s, 
i,'AY', s, AY
do,'D OW', s, 
madonna,'M AH D AA N AH', s, AA
but,'B AH T', s, 
to,'T UW', s, UW
read,'r e D', s, 
his,'HH IH Z', s, IH
wits,'W IH T S', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
read,'r e D', s, 
thus,'DH ɤ S', s, 
therefre,'DH EH R F AO R', s, AO
perpend,'P ǝ R P e N D', s, 
my,'M AY', s, AY
princess,'P R IH N S EH S', s, IH
and,'AH N D', s, 
ear,'IY R', s, IY
madam,'M AE D AH M', s, AE
whhy,'ʍ ǝ IH', s, IH
born,'B AO R N', s, AO
great,'G r e T', s, 
greatness,'G r e T N ǝ S', s, 
and,'AH N D', s, 
greatness,'G r e T N ǝ S', s, 
upon,'AH P AA N', s, AA
them,'DH EH M', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
in,'IH N', s, IH
this,'DH IH S', s, IH
topas,'T OW P ǝ S', s, 
but,'B AH T', s, 
all,'AA L', s, AA
by,'B AY', s, AY
the,'DH AH', s, 
lord,'L AO R D', s, AO
fool,'F UH L', s, UH
i,'AY', s, AY
am,'AE M', s, AE
not,'N AA T', s, AA
do,'D OW', s, 
you,'Y UW', s, UW
madam,'M AE D AH M', s, AE
whhy,'ʍ ǝ IH', s, IH
you,'Y UW', s, UW
at,'AE T', s, AE
a,'AH', s, 
barren,'B AE R AH N', s, AE
an,'AE N', s, AE
you,'Y UW', s, UW
not,'N AA T', s, AA
and,'AH N D', s, 
thus,'DH ɤ S', s, 
the,'DH AH', s, 
of,'AH V', s, 
in,'IH N', s, IH
his,'HH IH Z', s, IH
when,'ʍ e N', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
and,'AH N D', s, 
a,'AH', s, 
with,'W IH DH', s, IH
ho,'HH OW', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
rain,'r EH N', s, 
a,'AH', s, 
foolish,'F UW L IH SH', s, UW IH
was,'W AA Z', s, AA
but,'B AH T', s, 
a,'AH', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
rain,'r EH N', s, 
it,'IH T', s, IH
every,'e V r ǝ IH', s, IH
but,'B AH T', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
to,'T UW', s, UW
with,'W IH DH', s, IH
ho,'HH OW', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
rain,'r EH N', s, 
and,'AH N D', s, 
men,'M EH N', s, 
shut,'SH AH T', s, 
their,'DH EH R', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
rain,'r EH N', s, 
it,'IH T', s, IH
every,'e V r ǝ IH', s, IH
but,'B AH T', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
alas,'AH L AE S', s, AE
to,'T UW', s, UW
with,'W IH DH', s, IH
ho,'HH OW', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
rain,'r EH N', s, 
by,'B AY', s, AY
i,'AY', s, AY
never,'N e V ǝ R', s, 
thhrve,'TH R AY V', s, AY
for,'F AO R', s, AO
the,'DH AH', s, 
rain,'r EH N', s, 
it,'IH T', s, IH
every,'e V r ǝ IH', s, IH
but,'B AH T', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
unto,'AH N T UW', s, UW
my,'M AY', s, AY
beds,'B EH D Z', s, 
with,'W IH DH', s, IH
ho,'HH OW', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
rain,'r EH N', s, 
with,'W IH DH', s, IH
still,'S T IH L', s, IH
had,'HH AE D', s, AE
drunken,'D R AH NG K AH N', s, 
heads,'HH EH D Z', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
rain,'r EH N', s, 
it,'IH T', s, IH
every,'e V r ǝ IH', s, IH
a,'AH', s, 
great,'G r e T', s, 
ago,'ǝ ɡ OW', s, 
the,'DH AH', s, 
begun,'B IH G AH N', s, IH
with,'W IH DH', s, IH
ho,'HH OW', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
rain,'r EH N', s, 
but,'B AH T', s, 
all,'AA L', s, AA
our,'OW R', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
every,'e V r ǝ IH', s, IH
