object,'AA B JH EH K T',s,'AA'
my,'M AY',s,'AY'
holy,'HH OW L IY',s,'IY'
oath,'OW TH',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
that,'DH AE T',s,'AE'
oath,'OW TH',s,''
wre,'W ER',s,''
than,'DH AE N',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
so,'S OW',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
trespass,'T R EH S P AE S',s,'AE'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
well,'W EH L',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
i,'AY',s,'AY'
proclaim,'P R OW K L EY M',s,'EY'
myself,'M AY S EH L F',s,'AY'
mortal,'M AO R T AA L',s,'AO AA'
foe,'F OW',s,''
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
meet,'M IY T',s,'IY'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
meet,'M IY T',s,'IY'
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
stir,'S T ɐ R',s,''
abroad,'AH B R AO D',s,'AO'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
turn,'T ɐ R N',s,''
my,'M AY',s,'AY'
cheeks,'CH IY K S',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
edward,'e D W ǝ R D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
amends,'AH M EH N D Z',s,''
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
frown,'F r ǝ UH N',s,'UH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
faults,'F AO L T S',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
no,'N OW',s,''
a,'AH',s,''
will,'W IH L',s,'IH'
soon,'S UW N',s,'UW'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
from,'F R AH M',s,''
it,'IH T',s,'IH'
very,'V EH R IY',s,'IY'
beams,'B IY M Z',s,'IY'
will,'W IH L',s,'IH'
up,'AH P',s,''
for,'F AO R',s,'AO'
every,'e V r ǝ IH',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
storm,'S T AO R M',s,'AO'
untutored,'ɤ N T Y UW T ǝ R D',s,'UW'
lad,'L AE D',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
too,'T UW',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
what,'W AH T',s,''
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
do,'D OW',s,''
thee,'DH IY',s,'IY'
so,'S OW',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
swear,'S W EH R',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
do,'D OW',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
post,'P OW S T',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
guess,'G EH S',s,''
to,'T UW',s,'UW'
a,'AH',s,''
bloody,'B L AH D IY',s,'IY'
supper,'S ɤ P ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
duty,'D UW T IY',s,'UW IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
we,'OW',s,''
unto,'AH N T UW',s,'UW'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
i,'AY',s,'AY'
seal,'S IY L',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
lips,'L IH P S',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
sweet,'S W IY T',s,'IY'
what,'W AH T',s,''
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
and,'AH N D',s,''
sent,'S EH N T',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
ransom,'R AE N S AH M',s,'AE'
