dear,'D IY R', s, IY
what,'W AH T', s, 
this,'DH IH S', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
that,'DH AE T', s, AE
our,'OW R', s, 
nether,'N e DH ǝ R', s, 
so,'S OW', s, 
speedily,'S P IY D AH L IY', s, IY IY
can,'K AE N', s, AE
but,'B AH T', s, 
o,'OW', s, 
poor,'P UH R', s, UH
lost,'L AO S T', s, AO
he,'HH IY', s, IY
his,'HH IH Z', s, IH
was,'W AA Z', s, AA
his,'HH IH Z', s, IH
son,'S AO ̃', s, AO
when,'ʍ e N', s, 
did,'D IH D', s, IH
his,'HH IH Z', s, IH
he,'HH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
he,'HH IY', s, IY
the,'DH AH', s, 
wickedness,'W IH K AH D N AH S', s, IH
i,'AY', s, AY
to,'T UW', s, UW
thank,'TH AE NG K', s, AE
thee,'DH IY', s, IY
for,'F AO R', s, AO
the,'DH AH', s, 
thou,'DH AW', s, 
the,'DH AH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
friend,'F R EH N D', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
what,'W AH T', s, 
thou,'DH AW', s, 
our,'OW R', s, 
very,'V EH R IY', s, IY
well,'W EH L', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
the,'DH AH', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
whom,'HH UW M', s, UW
the,'DH AH', s, 
of,'AH V', s, 
our,'OW R', s, 
forced,'F AO R S IH D', s, AO IH
to,'T UW', s, UW
out,'AW T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
be,'B IY', s, IY
i,'AY', s, AY
never,'N e V ǝ R', s, 
yet,'Y EH T', s, 
was,'W AA Z', s, AA
for,'F AO R', s, AO
this,'DH IH S', s, IH
it,'IH T', s, IH
us,'AH S', s, 
as,'AE Z', s, AE
our,'OW R', s, 
land,'L AE N D', s, AE
not,'N AA T', s, AA
bolds,'B OW L D Z', s, 
the,'DH AH', s, 
with,'W IH DH', s, IH
whom,'HH UW M', s, UW
i,'AY', s, AY
fear,'F IY R', s, IY
most,'M OW S T', s, 
and,'AH N D', s, 
heavy,'e V ǝ IH', s, IH
causes,'K AA Z AH Z', s, AA
then,'DH EH N', s, 
with,'W IH DH', s, IH
ancient,'EY N CH AH N T', s, EY
of,'AH V', s, 
war,'W AO R', s, AO
on,'AA N', s, AA
our,'OW R', s, 
overtke,'OW V ER T EY K', s, EY
till,'T IH L', s, IH
i,'AY', s, AY
read,'r e D', s, 
the,'DH AH', s, 
whhy,'ʍ ǝ IH', s, IH
thee,'DH IY', s, IY
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
paper,'P EH P ǝ R', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
greet,'G R IY T', s, IY
the,'DH AH', s, 
you,'Y UW', s, UW
your,'Y AO R', s, AO
and,'AH N D', s, 
led,'L EH D', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
you,'Y UW', s, UW
the,'DH AH', s, 
who,'HH UW', s, UW
wre,'W ER', s, 
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
i,'AY', s, AY
do,'D OW', s, 
them,'DH EH M', s, 
of,'AH V', s, 
you,'Y UW', s, UW
so,'S OW', s, 
to,'T UW', s, UW
them,'DH EH M', s, 
as,'AE Z', s, AE
we,'W IY', s, IY
shall,'SH AE L', s, AE
their,'DH EH R', s, 
merits,'M EH R AH T S', s, 
and,'AH N D', s, 
our,'OW R', s, 
safety,'S EH F T ǝ IH', s, IH
by,'B AY', s, AY
your,'Y AO R', s, AO
i,'AY', s, AY
you,'Y UW', s, UW
but,'B AH T', s, 
a,'AH', s, 
subject,'S AH B JH EH K T', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
war,'W AO R', s, AO
not,'N AA T', s, AA
as,'AE Z', s, AE
a,'AH', s, 
the,'DH AH', s, 
not,'N AA T', s, AA
in,'IH N', s, IH
your,'Y AO R', s, AO
goodwill,'G UH D W IH L', s, UH IH
yes,'Y IH S', s, IH
yet,'Y EH T', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
on,'AA N', s, AA
capital,'K AE P AH T AH L', s, AE
treason,'T R IY Z AH N', s, IY
and,'AH N D', s, 
in,'IH N', s, IH
attaint,'ǝ T EH N T', s, 
this,'DH IH S', s, IH
gilded,'G IH L D IH D', s, IH IH
your,'Y AO R', s, AO
claim,'K L EH M', s, 
fair,'F EH R', s, 
i,'AY', s, AY
bar,'B AA R', s, AA
it,'IH T', s, IH
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
she,'SH IY', s, IY
is,'IH Z', s, IH
subcontracted,'S AH B K AA N T R AE K T IH D', s, AA AE IH
to,'T UW', s, UW
this,'DH IH S', s, IH
lord,'L AO R D', s, AO
and,'AH N D', s, 
i,'AY', s, AY
contradict,'K AA N T R AH D IH K T', s, AA IH
your,'Y AO R', s, AO
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
marrry,'M AW r ǝ IH', s, IH
your,'Y AO R', s, AO
to,'T UW', s, UW
me,'M IY', s, IY
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
is,'IH Z', s, IH
thou,'DH AW', s, 
art,'AA R T', s, AA
let,'L EH T', s, 
the,'DH AH', s, 
trumpet,'T R AH M P AH T', s, 
if,'IH F', s, IH
appear,'ǝ P IY R', s, IY
to,'T UW', s, UW
upon,'AH P AA N', s, AA
heinous,'HH EY N AH S', s, EY
manifest,'M AE N AH F EH S T', s, AE
and,'AH N D', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
plege,'P L EH JH', s, 
it,'IH T', s, IH
on,'AA N', s, AA
heart,'HH AA R T', s, AA
i,'AY', s, AY
bread,'B R EH D', s, 
thou,'DH AW', s, 
art,'AA R T', s, AA
in,'IH N', s, IH
less,'L EH S', s, 
than,'DH AE N', s, AE
i,'AY', s, AY
thee,'DH IY', s, IY
a,'AH', s, 
herald,'HH EH R AH L D', s, 
ho,'HH OW', s, 
trust,'T r ɤ S T', s, 
to,'T UW', s, UW
for,'F AO R', s, AO
all,'AA L', s, AA
in,'IH N', s, IH
my,'M AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
took,'T UH K', s, UH
their,'DH EH R', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
well,'W EH L', s, 
to,'T UW', s, UW
my,'M AY', s, AY
tent,'T EH N T', s, 
herald,'HH EH R AH L D', s, 
let,'L EH T', s, 
the,'DH AH', s, 
trumpet,'T R AH M P AH T', s, 
and,'AH N D', s, 
read,'r e D', s, 
out,'AW T', s, 
this,'DH IH S', s, IH
ask,'AW S K', s, 
him,'HH IH M', s, IH
his,'HH IH Z', s, IH
purposes,'P ɐ R P ǝ S IH Z', s, IH
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
appears,'ǝ P IY R Z', s, IY
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
call,'K AO L', s, AO
trumpet,'T R AH M P AH T', s, 
is,'IH Z', s, IH
that,'DH AE T', s, AE
sve,'EH V', s, 
him,'HH IH M', s, IH
sve,'EH V', s, 
him,'HH IH M', s, IH
shut,'SH AH T', s, 
your,'Y AO R', s, AO
or,'AO R', s, AO
with,'W IH DH', s, IH
this,'DH IH S', s, IH
paper,'P EH P ǝ R', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
thou,'DH AW', s, 
than,'DH AE N', s, AE
read,'r e D', s, 
evil,'e V IH L', s, IH
no,'N OW', s, 
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
percve,'P ER S IY V', s, IY
you,'Y UW', s, UW
it,'IH T', s, IH
most,'M OW S T', s, 
o,'OW', s, 
thou,'DH AW', s, 
this,'DH IH S', s, IH
paper,'P EH P ǝ R', s, 
go,'G OW', s, 
after,'AW F T ǝ R', s, 
desperte,'D EH S P R IH T', s, IH
govern,'G ɤ V ǝ R N', s, 
very,'V EH R IY', s, IY
gait,'G EH T', s, 
did,'D IH D', s, IH
a,'AH', s, 
i,'AY', s, AY
must,'M AH S T', s, 
thee,'DH IY', s, IY
let,'L EH T', s, 
split,'S P L IH T', s, IH
my,'M AY', s, AY
heart,'HH AA R T', s, AA
if,'IH F', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
thee,'DH IY', s, IY
or,'AO R', s, AO
you,'Y UW', s, UW
hid,'HH IH D', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
if,'IH F', s, IH
be,'B IY', s, IY
woeful,'W OW F AH L', s, 
it,'IH T', s, IH
in,'IH N', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
almost,'AA L M OW S T', s, AA
ready,'R EH D IY', s, IY
to,'T UW', s, UW
of,'AH V', s, 
this,'DH IH S', s, IH
but,'B AH T', s, 
who,'HH UW', s, UW
was,'W AA Z', s, AA
this,'DH IH S', s, IH
speak,'S P IY K', s, IY
man,'M AE N', s, AE
who,'HH UW', s, UW
dead,'D EH D', s, 
speak,'S P IY K', s, IY
man,'M AE N', s, AE
the,'DH AH', s, 
bodies,'B AA D IY Z', s, AA IY
be,'B IY', s, IY
or,'AO R', s, AO
dead,'D EH D', s, 
this,'DH IH S', s, IH
of,'AH V', s, 
the,'DH AH', s, 
heavens,'HH EH V AH N Z', s, 
that,'DH AE T', s, AE
us,'AH S', s, 
us,'AH S', s, 
not,'N AA T', s, AA
with,'W IH DH', s, IH
o,'OW', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
he,'HH IY', s, IY
the,'DH AH', s, 
will,'W IH L', s, IH
not,'N AA T', s, AA
the,'DH AH', s, 
compliment,'K AA M P L AH M EH N T', s, AA
very,'V EH R IY', s, IY
great,'G r e T', s, 
of,'AH V', s, 
us,'AH S', s, 
forgot,'F ǝ R G ɒ T', s, 
speak,'S P IY K', s, IY
edmund,'EH D M AH N D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
this,'DH IH S', s, IH
object,'AA B JH EH K T', s, AA
kent,'K EH N T', s, 
even,'IY V IH N', s, IY IH
their,'DH EH R', s, 
faces,'F EH S IH Z', s, IH
run,'r ɤ N', s, 
run,'r ɤ N', s, 
o,'OW', s, 
run,'r ɤ N', s, 
the,'DH AH', s, 
gods,'G AA D Z', s, AA
defend,'D IH F EH N D', s, IH
him,'HH IH M', s, IH
fall,'F AA L', s, AA
and,'AH N D', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
what,'W AH T', s, 
he,'HH IY', s, IY
and,'AH N D', s, 
vain,'V EY N', s, EY
is,'IH Z', s, IH
it,'IH T', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
present,'P r IH Z e N T', s, IH
us,'AH S', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
but,'B AH T', s, 
a,'AH', s, 
you,'Y UW', s, UW
lords,'L AO R D Z', s, AO
and,'AH N D', s, 
friends,'F R EH N D Z', s, 
our,'OW R', s, 
intent,'IH N T EH N T', s, IH
what,'W AH T', s, 
comfort,'K ɤ M F ǝ R T', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
great,'G r e T', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
for,'F AO R', s, AO
us,'AH S', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
resign,'r IH S ǝ IH N', s, IH IH
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
old,'OW L D', s, 
majesty,'M AE JH AH S T IY', s, AE IY
to,'T UW', s, UW
him,'HH IH M', s, IH
our,'OW R', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
with,'W IH DH', s, IH
boot,'B UW T', s, UW
and,'AH N D', s, 
addition,'AH D IH SH AH N', s, IH
as,'AE Z', s, AE
your,'Y AO R', s, AO
than,'DH AE N', s, AE
merited,'M EH R IH T IH D', s, IH IH
all,'AA L', s, AA
friends,'F R EH N D Z', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
and,'AH N D', s, 
all,'AA L', s, AA
foes,'F OW Z', s, 
the,'DH AH', s, 
cup,'K ɤ P', s, 
of,'AH V', s, 
their,'DH EH R', s, 
o,'OW', s, 
see,'S IY', s, IY
see,'S IY', s, IY
bear,'B EH R', s, 
them,'DH EH M', s, 
from,'F R AH M', s, 
our,'OW R', s, 
present,'P r IH Z e N T', s, IH
is,'IH Z', s, IH
woe,'W OW', s, 
friends,'F R EH N D Z', s, 
of,'AH V', s, 
my,'M AY', s, AY
soul,'S OW L', s, 
you,'Y UW', s, UW
twain,'T W EY N', s, EY
in,'IH N', s, IH
this,'DH IH S', s, IH
realm,'R EH L M', s, 
and,'AH N D', s, 
the,'DH AH', s, 
sustain,'S AH S T EY N', s, EY
