y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
a;AH;s; 
a,t;AE,T;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
b,o,n,d;B,AA,N,D;s; AA
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
u,t,m,o,s,t;AH,T,M,OW,S,T;s; 
c,a,r,a,t;K,EH,R,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
a,n,d;AH,N,D;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
d,o,th;D,AO,TH;s; AO
t,o;T,UW;s; UW
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
s,ea;S,IY;s; IY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
h,e,l,d;HH,EH,L,D;s; 
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
ei,th,e,r;EH,DH,ǝ,R;s; 
s,e,n,d;S,EH,N,D;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; AO
s,e,n,d;S,EH,N,D;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
t,o,k,e,n;T,OW,K,ǝ,N;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
we;OW;s; 
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i,t;IH,T;s; IH
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
ei,th,e,r;EH,DH,ǝ,R;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
s,u,m;S,ɤ,M;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
o,r;AO,R;s; AO
i;AY;s; AY
a,tt,a,ch;AH,T,AE,CH;s; AE
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,ee;F,IY;s; IY
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
s,o;S,OW;s; 
a,pp,a,r,e,n,t,l,y;AH,P,EH,R,AH,N,T,L,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
d,i,sh,o,n,e,s,t,l,y;D,IH,S,AO,N,AH,S,T,L,IY;s; IH,AO,IY
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
b,ea,r;B,EH,R;s; 
m,y;M,AY;s; AY
w,ea,l,th;W,EH,L,TH;s; 
a,t;AE,T;s; AE
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
s,e,l,f;S,EH,L,F;s; 
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
h,e;HH,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
n,ea,r;N,IY,R;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,t,i,p,h,o,l,u,s;AW,N,T,IH,F,ǝ,ˌ,L,ɤ,S;s; IH
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
p,u,t;P,UH,T;s; UH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
w,ea,r;W,EH,R;s; 
s,o;S,OW;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,o;HH,UW;s; UW
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
ou,r;OW,R;s; 
h,a,d;HH,AE,D;s; AE
h,oi,s,t,e,d;ǝ,IH,S,T,IH,D;s; IH,IH
s,ai,l;S,EH,L;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
t,o;T,UW;s; UW
s,ea;S,IY;s; IY
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
c,a,n;K,AE,N;s; AE
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i;AY;s; AY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
s,ee;S,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
o;OW;s; 
p,e,r,j,u,r,e,d;P,ɐ,R,D,ZH,ǝ,R,D;s; 
b,o,th;B,OW,TH;s; 
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; AE,AE
th,e,m;DH,EH,M;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,n;IH,N;s; IH
t,r,u,th;T,R,UW,TH;s; UW
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
i;AY;s; AY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,n,e,d;D,ǝ,IH,N,D;s; IH
n,o,t;N,AA,T;s; AA
a,t;AE,T;s; AE
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
w,a,s;W,AA,Z;s; AA
ou,t;AW,T;s; 
h,e;HH,IY;s; IY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
r,a,n;R,AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
