th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
c,a,ll;K,AO,L;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
i;AY;s; 
a,m;AE,M;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
n,o;N,OW;s; 
c,ou,r,t;K,AO,R,T;s; 
i,n;IH,N;s; 
i,s;IH,Z;s; 
t,oo;T,UW;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
c,o,n,d,u,c,t;K,ɒ,N,D,ǝ,K,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,d,o;AH,D,UW;s; 
t,o;T,UW;s; 
l,o,ck;L,AA,K;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
w,o,m,e,n;W,IH,M,AH,N;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
i;AY;s; 
c,a,ll;K,AO,L;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; 
a,d,o;AH,D,UW;s; 
t,o;T,UW;s; 
n,o;N,OW;s; 
s,t,ai,n;S,T,EH,N;s; 
a;AH;s; 
s,t,ai,n;S,T,EH,N;s; 
a,s;AE,Z;s; 
p,a,ss,e,s;P,AE,S,AH,Z;s; 
d,ea,r;D,IY,R;s; 
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; 
ou,r;OW,R;s; 
l,a,d,y;L,EY,D,IY;s; 
a;AH;s; 
i;AY;s; 
b,e;B,IY;s; 
s,w,o,r,n;S,W,AO,R,N;s; 
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
t,o,l,d;T,OW,L,D;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
b,e,s,t;B,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; 
m,e;M,IY;s; 
i,f;IH,F;s; 
i;AY;s; 
h,o,n,e,y,-,m,ou,th,e,d;ɤ,N,ǝ,IH,-,ˌ,M,ǝ,UH,DH,D;s; 
l,e,t;L,EH,T;s; 
m,y;M,AY;s; 
b,l,i,s,t,e,r;B,L,IH,S,T,ə,R;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
y,ou;Y,UW;s; 
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
sh,e;SH,IY;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
f,ai,l,s;F,EH,L,Z;s; 
t,e,ll;T,EH,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i,f;IH,F;s; 
w,i,t;W,IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,s;AE,Z;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
d,ou,b,t,e,d;D,ǝ,UH,T,IH,D;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; 
y,ou;Y,UW;s; 
n,ee,d;N,IY,D;s; 
n,o,t;N,AA,T;s; 
f,ea,r;F,IY,R;s; 
i,t;IH,T;s; 
th,i,s;DH,IH,S;s; 
ch,i,l,d;CH,AY,L,D;s; 
w,a,s;W,AA,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
n,a,t,re;N,EY,CH,ER;s; 
f,r,ee,d;F,R,IY,D;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
o,f;AH,V;s; 
i,f;IH,F;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
t,r,e,s,p,a,ss;T,R,EH,S,P,AE,S;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
f,ea,r;F,IY,R;s; 
u,p,o,n;AH,P,AA,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
b,e;B,IY;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
f,ea,r;F,IY,R;s; 
y,ou;Y,UW;s; 
h,i,s;HH,IH,Z;s; 
p,a,ss,io,n;P,AE,SH,AH,N;s; 
a,l,a,s;AH,L,AE,S;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
a;AH;s; 
s,ou,l;S,OW,L;s; 
f,r,ee;F,R,IY;s; 
th,a,n;DH,AE,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
j,ea,l,ou,s;JH,EH,L,AH,S;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
h,o,t;HH,AA,T;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
s,l,ee,p;S,L,IY,P;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
c,r,ee,p;K,R,IY,P;s; 
b,y;B,AY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,t;AE,T;s; 
ea,ch;IY,CH;s; 
h,i,s;HH,IH,Z;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
n,ou,r,i,sh;N,ɤ,r,IH,SH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; 
a,s;AE,Z;s; 
m,e,d,i,c,i,n,a,l;M,e,D,S,IH,ˌ,N,AA,L;s; 
a,s;AE,Z;s; 
t,r,ue;T,R,UW;s; 
a,s;AE,Z;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
th,a,t;DH,AE,T;s; 
p,r,e,ss,e,s;P,R,EH,S,AH,Z;s; 
h,i,m;HH,IH,M;s; 
f,r,o,m;F,R,AH,M;s; 
s,l,ee,p;S,L,IY,P;s; 
n,o;N,OW;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
b,u,t;B,AH,T;s; 
n,ee,d,f,u,l;N,IY,D,F,AH,L;s; 
c,o,n,f,e,r,e,ce;K,AA,N,F,ER,AH,N,S;s; 
g,o,ss,i,p,s;G,AA,S,AH,P,S;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,r,o,m;F,R,AH,M;s; 
a,ll;AA,L;s; 
h,e;HH,IY;s; 
c,a,n;K,AE,N;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
c,o,mm,i,t;K,AH,M,IH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
h,e;HH,IY;s; 
sh,a,ll;SH,AE,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
wh,o;HH,UW;s; 
p,r,o,f,e,ss,e,s;P,R,AH,F,EH,S,IH,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
y,ou,r;Y,AO,R;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
m,o,s,t;M,OW,S,T;s; 
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; 
l,e,ss;L,EH,S;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
s,o;S,OW;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
e,v,i,l,s;IY,V,AH,L,Z;s; 
th,a,n;DH,AE,N;s; 
a,s;AE,Z;s; 
m,o,s,t;M,OW,S,T;s; 
s,ee,m;S,IY,M;s; 
i;AY;s; 
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d;G,UH,D;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
g,oo,d;G,UH,D;s; 
s,o;S,OW;s; 
w,re;W,ER;s; 
i;AY;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; 
y,ou;Y,UW;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
a,cc,o,r,d;ǝ,K,AO,R,D;s; 
o,ff;AO,F;s; 
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
f,o,r;F,AO,R;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
h,a,th;HH,AE,TH;s; 
y,ou;Y,UW;s; 
f,o,r,th;F,AO,R,TH;s; 
a;AH;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
i,g,n,o,r,a,n,t;IH,G,N,ǝ,r,ǝ,N,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
e,n,t,i,t,l,i,n,g;EH,N,T,AY,T,AH,L,IH,NG;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; 
y,ou;Y,UW;s; 
i,s;IH,Z;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; 
a,s;AE,Z;s; 
th,i,s;DH,IH,S;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; 
p,a,ss;P,AE,S;s; 
f,o,r;F,AO,R;s; 
b,e;B,IY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; 
b,y;B,AY;s; 
th,a,t;DH,AE,T;s; 
f,o,r,c,e,d;F,AO,R,S,IH,D;s; 
h,e;HH,IY;s; 
p,u,t;P,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
s,o;S,OW;s; 
i;AY;s; 
y,ou;Y,UW;s; 
d,i,d;D,IH,D;s; 
th,e,n;DH,EH,N;s; 
p,a,s,t;P,AW,S,T;s; 
a,ll;AA,L;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
c,a,ll;K,AO,L;s; 
y,ou,r;Y,AO,R;s; 
ch,i,l,d,r,e,n;CH,IH,L,D,R,AH,N;s; 
y,ou,r,s;Y,UH,R,Z;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
n,o,r;N,AO,R;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
s,a,c,r,e,d;S,EY,K,R,AH,D;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
h,i,s;HH,IH,Z;s; 
q,uee,n,',s;K,W,IY,N,Z;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
s,l,a,n,d,e,r;S,L,AO,N,D,ǝ,R;s; 
i,s;IH,Z;s; 
sh,a,r,p,e,r;SH,AA,R,P,ǝ,R;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
th,e;DH,AH;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
h,e;HH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
r,oo,t;R,UW,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
a,s;AE,Z;s; 
oa,k;OW,K;s; 
o,r;AO,R;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; 
o,l,d;OW,L,D;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
th,e;DH,AH;s; 
p,r,i,n,t;P,R,IH,N,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
c,o,p,y;K,AA,P,IY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,i,p;L,IH,P;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
',s;EH,S;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
h,i,s;HH,IH,Z;s; 
th,e;DH,AH;s; 
v,a,ll,e,y;V,AW,L,ǝ,IH;s; 
th,e;DH,AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; 
d,i,m,p,l,e,s;D,IH,M,P,AH,L,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
ch,i,n;CH,IH,N;s; 
a,n,d;AH,N,D;s; 
ch,ee,k;CH,IY,K;s; 
h,i,s;HH,IH,Z;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
m,o,l,d;M,OW,L,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,ai,l;N,EY,L;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; 
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
n,a,t,re;N,EY,CH,ER;s; 
h,a,s,t;HH,AE,S,T;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
g,o,t;G,AA,T;s; 
i,t;IH,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
