your,'Y AO R', s, AO
earnest,'ɐ R N IH S T', s, IH
natre,'N EY CH ER', s, EY
will,'W IH L', s, IH
its,'IH T S', s, IH
follly,'F ɒ L ǝ IH', s, IH
its,'IH T S', s, IH
and,'AH N D', s, 
itself,'IH T S EH L F', s, IH
a,'AH', s, 
to,'T UW', s, UW
harder,'AA R D · ǝ R', s, AA
on,'AA N', s, AA
the,'DH AH', s, 
lines,'L ǝ IH N Z', s, IH
of,'AH V', s, 
my,'M AY', s, AY
i,'AY', s, AY
did,'D IH D', s, IH
recoil,'R IY K OY L', s, IY
years,'Y IH R Z', s, IH
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
green,'G R IY N', s, IY
velvet,'V EH L V AH T', s, 
coat,'K OW T', s, 
my,'M AY', s, AY
lest,'L EH S T', s, 
it,'IH T', s, IH
its,'IH T S', s, IH
master,'M AW S T ǝ R', s, 
and,'AH N D', s, 
so,'S OW', s, 
as,'AE Z', s, AE
oft,'AO F T', s, AO
do,'D OW', s, 
too,'T UW', s, UW
i,'AY', s, AY
then,'DH EH N', s, 
was,'W AA Z', s, AA
to,'T UW', s, UW
this,'DH IH S', s, IH
this,'DH IH S', s, IH
this,'DH IH S', s, IH
friend,'F R EH N D', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
for,'F AO R', s, AO
you,'Y UW', s, UW
will,'W IH L', s, IH
whhy,'ʍ ǝ IH', s, IH
man,'M AE N', s, AE
be,'B IY', s, IY
's,'EH S', s, 
you,'Y UW', s, UW
so,'S OW', s, 
fond,'F AA N D', s, AA
of,'AH V', s, 
your,'Y AO R', s, AO
as,'AE Z', s, AE
we,'W IY', s, IY
do,'D OW', s, 
seem,'S IY M', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
of,'AH V', s, 
ours,'OW R Z', s, 
so,'S OW', s, 
stands,'S T AE N D Z', s, AE
this,'DH IH S', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
and,'AH N D', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
your,'Y AO R', s, AO
thou,'DH AW', s, 
us,'AH S', s, 
in,'IH N', s, IH
our,'OW R', s, 
let,'L EH T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
dear,'D IY R', s, IY
in,'IH N', s, IH
sicily,'S IH S AH L IY', s, IH IY
be,'B IY', s, IY
cheap,'CH IY P', s, IY
to,'T UW', s, UW
and,'AH N D', s, 
my,'M AY', s, AY
rover,'r OW V ǝ R', s, 
apparent,'AH P EH R AH N T', s, 
to,'T UW', s, UW
my,'M AY', s, AY
heart,'HH AA R T', s, AA
to,'T UW', s, UW
your,'Y AO R', s, AO
you,'Y UW', s, UW
be,'B IY', s, IY
be,'B IY', s, IY
you,'Y UW', s, UW
beneath,'B IH N IY TH', s, IH IY
the,'DH AH', s, 
sky,'S K AY', s, AY
i,'AY', s, AY
am,'AE M', s, AE
you,'Y UW', s, UW
percve,'P ER S IY V', s, IY
me,'M IY', s, IY
not,'N AA T', s, AA
i,'AY', s, AY
go,'G OW', s, 
to,'T UW', s, UW
go,'G OW', s, 
to,'T UW', s, UW
she,'SH IY', s, IY
up,'AH P', s, 
the,'DH AH', s, 
the,'DH AH', s, 
bill,'B IH L', s, IH
to,'T UW', s, UW
him,'HH IH M', s, IH
and,'AH N D', s, 
arms,'AA R M Z', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
boldness,'B OW L D N ə S', s, 
of,'AH V', s, 
a,'AH', s, 
to,'T UW', s, UW
inch,'IH N CH', s, IH
thick,'TH IH K', s, IH
and,'AH N D', s, 
ears,'IY R Z', s, IY
a,'AH', s, 
go,'G OW', s, 
and,'AH N D', s, 
i,'AY', s, AY
too,'T UW', s, UW
but,'B AH T', s, 
so,'S OW', s, 
a,'AH', s, 
part,'P AA R T', s, AA
will,'W IH L', s, IH
hiss,'HH IH S', s, IH
me,'M IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
and,'AH N D', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
my,'M AY', s, AY
go,'G OW', s, 
been,'B IH N', s, IH
or,'AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
a,'AH', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
even,'IY V IH N', s, IY IH
at,'AE T', s, AE
this,'DH IH S', s, IH
present,'P r IH Z e N T', s, IH
i,'AY', s, AY
speak,'S P IY K', s, IY
this,'DH IH S', s, IH
his,'HH IH Z', s, IH
by,'B AY', s, AY
arm,'AA R M', s, AA
that,'DH AE T', s, AE
thinks,'TH IH NG K S', s, IH
she,'SH IY', s, IY
been,'B IH N', s, IH
in,'IH N', s, IH
's,'EH S', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
pond,'P AA N D', s, AA
by,'B AY', s, AY
his,'HH IH Z', s, IH
by,'B AY', s, AY
his,'HH IH Z', s, IH
comfort,'K ɤ M F ǝ R T', s, 
in,'IH N', s, IH
men,'M EH N', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
against,'AH G EH N S T', s, 
their,'DH EH R', s, 
will,'W IH L', s, IH
all,'AA L', s, AA
despair,'D IH S P EH R', s, IH
that,'DH AE T', s, AE
revolted,'r IH V ɒ L T IH D', s, IH IH
the,'DH AH', s, 
tenth,'T e N T', s, 
of,'AH V', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
bawdy,'B AO D ə IH', s, AO IH
planet,'P L AE N AH T', s, AE
that,'DH AE T', s, AE
will,'W IH L', s, IH
predominant,'P R IH D AA M AH N AH N T', s, IH AA
and,'AH N D', s, 
think,'TH IH NG K', s, IH
it,'IH T', s, IH
from,'F R AH M', s, 
east,'e S T', s, 
west,'W EH S T', s, 
north,'N AO R TH', s, AO
and,'AH N D', s, 
be,'B IY', s, IY
it,'IH T', s, IH
concluded,'K AH N K L UW D AH D', s, UW
no,'N OW', s, 
barricado,'B AW r IH K AA D OW', s, IH AA
for,'F AO R', s, AO
a,'AH', s, 
bellly,'B e L ə IH', s, IH
it,'IH T', s, IH
will,'W IH L', s, IH
let,'L EH T', s, 
in,'IH N', s, IH
and,'AH N D', s, 
out,'AW T', s, 
the,'DH AH', s, 
enemy,'EH N AH M IY', s, IY
with,'W IH DH', s, IH
bag,'B AE G', s, AE
and,'AH N D', s, 
on,'AA N', s, AA
's,'EH S', s, 
the,'DH AH', s, 
and,'AH N D', s, 
feel,'F IY L', s, IY
whhy,'ʍ ǝ IH', s, IH
comfort,'K ɤ M F ǝ R T', s, 
what,'W AH T', s, 
camillo,'K AH M IH L OW', s, IH
go,'G OW', s, 
thou,'DH AW', s, 
an,'AE N', s, AE
man,'M AE N', s, AE
camillo,'K AH M IH L OW', s, IH
this,'DH IH S', s, IH
great,'G r e T', s, 
will,'W IH L', s, IH
yet,'Y EH T', s, 
longer,'L ɒ NG G ǝ R', s, 
it,'IH T', s, IH
percve,'P ER S IY V', s, IY
it,'IH T', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
far,'F AA R', s, AA
when,'ʍ e N', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
gust,'G ɤ S T', s, 
it,'IH T', s, IH
camillo,'K AH M IH L OW', s, IH
that,'DH AE T', s, AE
he,'HH IY', s, IY
did,'D IH D', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
queen's,'K W IY N Z', s, IY
be,'B IY', s, IY
good,'G UH D', s, UH
be,'B IY', s, IY
but,'B AH T', s, 
so,'S OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
was,'W AA Z', s, AA
this,'DH IH S', s, IH
taken,'T EY K AH N', s, EY
by,'B AY', s, AY
understanding,'ˌ ɤ N D ǝ R S T AW N D IH N', s, IH
but,'B AH T', s, 
for,'F AO R', s, AO
conceit,'K ǝ N S IY T', s, IY
is,'IH Z', s, IH
will,'W IH L', s, IH
in,'IH N', s, IH
than,'DH AE N', s, AE
the,'DH AH', s, 
common,'K AA M AH N', s, AA
not,'N AA T', s, AA
noted,'N OW T AH D', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
of,'AH V', s, 
the,'DH AH', s, 
by,'B AY', s, AY
of,'AH V', s, 
headpce,'e D P IY S', s, IY
lower,'L OW · ǝ R', s, 
messes,'M EH S IH Z', s, IH
perchace,'P ER CH AE N S', s, AE
to,'T UW', s, UW
this,'DH IH S', s, IH
but,'B AH T', s, 
whhy,'ʍ ǝ IH', s, IH
entreaties,'EH N T R IY T IY Z', s, IY IY
of,'AH V', s, 
your,'Y AO R', s, AO
mistress,'M IH S T R AH S', s, IH
let,'L EH T', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
trusted,'T R AH S T IH D', s, IH
thee,'DH IY', s, IY
camillo,'K AH M IH L OW', s, IH
with,'W IH DH', s, IH
all,'AA L', s, AA
the,'DH AH', s, 
nearest,'N IY r ǝ S T', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
heart,'HH AA R T', s, AA
as,'AE Z', s, AE
well,'W EH L', s, 
my,'M AY', s, AY
wherein,'ʍ EH R IH N', s, IH
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
my,'M AY', s, AY
bosom,'B UH Z AH M', s, UH
i,'AY', s, AY
from,'F R AH M', s, 
thee,'DH IY', s, IY
departed,'D IH P AA R T IH D', s, IH AA IH
but,'B AH T', s, 
we,'W IY', s, IY
been,'B IH N', s, IH
in,'IH N', s, IH
integrity,'IH N T EH G R AH T IY', s, IH IY
in,'IH N', s, IH
that,'DH AE T', s, AE
seems,'S IY M Z', s, IY
so,'S OW', s, 
to,'T UW', s, UW
upon,'AH P AA N', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
or,'AO R', s, AO
if,'IH F', s, IH
thou,'DH AW', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
behind,'B IH ə IH N D', s, IH IH
from,'F R AH M', s, 
or,'AO R', s, AO
thou,'DH AW', s, 
must,'M AH S T', s, 
be,'B IY', s, IY
a,'AH', s, 
servant,'S ɐ R V ǝ N T', s, 
grafted,'G R AE F T IH D', s, AE IH
in,'IH N', s, IH
my,'M AY', s, AY
trust,'T r ɤ S T', s, 
and,'AH N D', s, 
therein,'DH EH R IH N', s, IH
negligent,'N EH G L AH JH AH N T', s, 
or,'AO R', s, AO
a,'AH', s, 
fool,'F UH L', s, UH
that,'DH AE T', s, AE
a,'AH', s, 
hme,'OW M', s, 
the,'DH AH', s, 
rich,'R IH CH', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
all,'AA L', s, AA
for,'F AO R', s, AO
jest,'JH EH S T', s, 
not,'N AA T', s, AA
you,'Y UW', s, UW
seen,'S IY N', s, IY
camillo,'K AH M IH L OW', s, IH
but,'B AH T', s, 
past,'P AW S T', s, 
doubt,'D ǝ UH T', s, UH
you,'Y UW', s, UW
or,'AO R', s, AO
your,'Y AO R', s, AO
is,'IH Z', s, IH
thicker,'TH IH K ǝ R', s, IH
than,'DH AE N', s, AE
a,'AH', s, 
for,'F AO R', s, AO
to,'T UW', s, UW
a,'AH', s, 
vision,'V IH ZH AH N', s, IH
so,'S OW', s, 
apparent,'AH P EH R AH N T', s, 
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
not,'N AA T', s, AA
in,'IH N', s, IH
that,'DH AE T', s, AE
man,'M AE N', s, AE
that,'DH AE T', s, AE
does,'D AH Z', s, 
not,'N AA T', s, AA
think,'TH IH NG K', s, IH
my,'M AY', s, AY
is,'IH Z', s, IH
slippery,'S L IH P r ǝ IH', s, IH IH
if,'IH F', s, IH
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
confess,'K AH N F EH S', s, 
or,'AO R', s, AO
be,'B IY', s, IY
to,'T UW', s, UW
nor,'N AO R', s, AO
nor,'N AO R', s, AO
ears,'IY R Z', s, IY
nor,'N AO R', s, AO
my,'M AY', s, AY
a,'AH', s, 
hobbby-hose,'ɒ B ǝ IH - ˌ AO R S', s, IH AO
a,'AH', s, 
as,'AE Z', s, AE
rank,'R AE NG K', s, AE
as,'AE Z', s, AE
that,'DH AE T', s, AE
puts,'P UH T S', s, UH
to,'T UW', s, UW
and,'AH N D', s, 
justify,'JH AH S T AH F AY', s, AY
is,'IH Z', s, IH
is,'IH Z', s, IH
cheek,'CH IY K', s, IY
to,'T UW', s, UW
cheek,'CH IY K', s, IY
is,'IH Z', s, IH
noses,'N OW Z IH Z', s, IH
with,'W IH DH', s, IH
lip,'L IH P', s, IH
the,'DH AH', s, 
of,'AH V', s, 
with,'W IH DH', s, IH
a,'AH', s, 
of,'AH V', s, 
foot,'F UH T', s, UH
on,'AA N', s, AA
foot,'F UH T', s, UH
in,'IH N', s, IH
corners,'K AO R N ǝ R Z', s, AO
swift,'S W IH F T', s, IH
noon,'N UW N', s, UW
and,'AH N D', s, 
all,'AA L', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
pin,'P IH N', s, IH
and,'AH N D', s, 
web,'W EH B', s, 
but,'B AH T', s, 
theirs,'DH EH R Z', s, 
theirs,'DH EH R Z', s, 
only,'OW N L IY', s, IY
that,'DH AE T', s, AE
unseen,'AH N S IY N', s, IY
be,'B IY', s, IY
wicked,'W IH K AH D', s, IH
is,'IH Z', s, IH
this,'DH IH S', s, IH
whhy,'ʍ ǝ IH', s, IH
then,'DH EH N', s, 
the,'DH AH', s, 
and,'AH N D', s, 
all,'AA L', s, AA
in,'IH N', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
sky,'S K AY', s, AY
is,'IH Z', s, IH
my,'M AY', s, AY
is,'IH Z', s, IH
nor,'N AO R', s, AO
if,'IH F', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
it,'IH T', s, IH
be,'B IY', s, IY
true,'T R UW', s, UW
it,'IH T', s, IH
is,'IH Z', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
i,'AY', s, AY
thou,'DH AW', s, 
camillo,'K AH M IH L OW', s, IH
and,'AH N D', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
thee,'DH IY', s, IY
a,'AH', s, 
gross,'G r OW S', s, 
a,'AH', s, 
mindless,'M AY N D L AH S', s, AY
or,'AO R', s, AO
a,'AH', s, 
that,'DH AE T', s, AE
with,'W IH DH', s, IH
at,'AE T', s, AE
see,'S IY', s, IY
good,'G UH D', s, UH
and,'AH N D', s, 
evil,'e V IH L', s, IH
inclining,'IH N K L ǝ IH N IH N', s, IH IH IH
to,'T UW', s, UW
them,'DH EH M', s, 
both,'B OW TH', s, 
wre,'W ER', s, 
my,'M AY', s, AY
liver,'L IH V ǝ R', s, IH
infected,'IH N F EH K T AH D', s, IH
as,'AE Z', s, AE
she,'SH IY', s, IY
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
glass,'G L AW S', s, 
whhy,'ʍ ǝ IH', s, IH
he,'HH IY', s, IY
that,'DH AE T', s, AE
wears,'W EH R Z', s, 
medal,'M EH D AH L', s, 
his,'HH IH Z', s, IH
who,'HH UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
true,'T R UW', s, UW
me,'M IY', s, IY
that,'DH AE T', s, AE
to,'T UW', s, UW
see,'S IY', s, IY
as,'AE Z', s, AE
their,'DH EH R', s, 
profits,'P R AA F IH T S', s, AA IH
their,'DH EH R', s, 
do,'D OW', s, 
that,'DH AE T', s, AE
undo,'AH N D UW', s, UW
doing,'D UW IH N', s, UW IH
and,'AH N D', s, 
thou,'DH AW', s, 
his,'HH IH Z', s, IH
i,'AY', s, AY
from,'F R AH M', s, 
form,'F AO R M', s, AO
and,'AH N D', s, 
to,'T UW', s, UW
worship,'W AO R SH IH P', s, AO IH
who,'HH UW', s, UW
see,'S IY', s, IY
as,'AE Z', s, AE
heaven,'HH EH V AH N', s, 
sees,'S IY Z', s, IY
and,'AH N D', s, 
sees,'S IY Z', s, IY
heaven,'HH EH V AH N', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
cup,'K ɤ P', s, 
to,'T UW', s, UW
enemy,'EH N AH M IY', s, IY
a,'AH', s, 
wink,'W IH NG K', s, IH
draft,'D R AE F T', s, AE
to,'T UW', s, UW
me,'M IY', s, IY
wre,'W ER', s, 
cordial,'K AO R JH AH L', s, AO
that,'DH AE T', s, AE
and,'AH N D', s, 
go,'G OW', s, 
rot,'R AA T', s, AA
dost,'D AA S T', s, AA
think,'TH IH NG K', s, IH
i,'AY', s, AY
am,'AE M', s, AE
so,'S OW', s, 
mudddy,'M ɤ D ǝ IH', s, IH
so,'S OW', s, 
to,'T UW', s, UW
myself,'M AY S EH L F', s, AY
in,'IH N', s, IH
this,'DH IH S', s, IH
the,'DH AH', s, 
and,'AH N D', s, 
whiteness,'ʍ ǝ IH T N ǝ S', s, IH
of,'AH V', s, 
my,'M AY', s, AY
sheets,'SH IY T S', s, IY
to,'T UW', s, UW
preseve,'P R AH Z ER V', s, 
is,'IH Z', s, IH
sleep,'S L IY P', s, IY
being,'B IY IH NG', s, IY IH
spotted,'S P AA T AH D', s, AA
is,'IH Z', s, IH
thorns,'TH AO R N Z', s, AO
tails,'T EH L Z', s, 
of,'AH V', s, 
wasps,'W AA S P S', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
blood,'B L AH D', s, 
my,'M AY', s, AY
son,'S AO ̃', s, AO
who,'HH UW', s, UW
i,'AY', s, AY
do,'D OW', s, 
think,'TH IH NG K', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
i,'AY', s, AY
do,'D OW', s, 
this,'DH IH S', s, IH
man,'M AE N', s, AE
so,'S OW', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
me,'M IY', s, IY
even,'IY V IH N', s, IY IH
so,'S OW', s, 
as,'AE Z', s, AE
i,'AY', s, AY
set,'S EH T', s, 
down,'D ǝ UH N', s, UH
no,'N OW', s, 
blemish,'B L EH M IH SH', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
is,'IH Z', s, IH
all,'AA L', s, AA
do,'D OW', s, 
and,'AH N D', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
heart,'HH AA R T', s, AA
do,'D OW', s, 
not,'N AA T', s, AA
thou,'DH AW', s, 
i,'AY', s, AY
will,'W IH L', s, IH
seem,'S IY M', s, IY
friendly,'F r e N L ǝ IH', s, IH
as,'AE Z', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
advised,'ǝ D V ǝ IH Z D', s, IH
me,'M IY', s, IY
was,'W AA Z', s, AA
he,'HH IY', s, IY
met,'M EH T', s, 
his,'HH IH Z', s, IH
train,'T r EH N', s, 
camillo,'K AH M IH L OW', s, IH
with,'W IH DH', s, IH
him,'HH IH M', s, IH
blest,'B L EH S T', s, 
am,'AE M', s, AE
i,'AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
true,'T R UW', s, UW
for,'F AO R', s, AO
lesser,'L e S ǝ R', s, 
accursed,'ǝ K ɐ R S IH D', s, IH
in,'IH N', s, IH
being,'B IY IH NG', s, IY IH
so,'S OW', s, 
blest,'B L EH S T', s, 
be,'B IY', s, IY
in,'IH N', s, IH
the,'DH AH', s, 
cup,'K ɤ P', s, 
a,'AH', s, 
and,'AH N D', s, 
drink,'D R IH NG K', s, IH
depart,'D IH P AA R T', s, IH AA
and,'AH N D', s, 
yet,'Y EH T', s, 
no,'N OW', s, 
venom,'V EH N AH M', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
infected,'IH N F EH K T AH D', s, IH
but,'B AH T', s, 
if,'IH F', s, IH
present,'P r IH Z e N T', s, IH
to,'T UW', s, UW
his,'HH IH Z', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
drunk,'D R AH NG K', s, 
he,'HH IY', s, IY
his,'HH IH Z', s, IH
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
i,'AY', s, AY
drunk,'D R AH NG K', s, 
and,'AH N D', s, 
seen,'S IY N', s, IY
