t,u,sh;T,UH,SH;s; UH
a,n,d;AH,N,D;s; 
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
b,e;B,IY;s; IY
i,n;IH,N;s; IH
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
l,e,t;L,EH,T;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,u,s;DH,ɤ,S;s; 
d,e,l,u,d,i,n,g;D,IH,L,Y,UW,D,IH,N;s; IH,UW,IH
y,ou;Y,UW;s; UW
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
d,i,sc,o,v,e,r;D,IH,S,K,AH,V,ER;s; IH
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
g,e,t;G,EH,T;s; 
g,oo,d;G,UH,D;s; UH
g,ua,r,d;G,AA,R,D;s; AA
a,n,d;AH,N,D;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,i,ll,i,n,e,ss;S,IH,L,IY,N,AH,S;s; IH,IY
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; AO
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
w,e;W,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
d,ea,th;D,EH,TH;s; 
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
i;AY;s; AY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,o;S,OW;s; 
f,o,n,d;F,AA,N,D;s; AA
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,o;T,UW;s; UW
a,m,e,n,d;AH,M,EH,N,D;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
f,a,s,t;F,AW,S,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
d,e,p,e,n,d;D,IH,P,EH,N,D;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
w,e;W,IY;s; IY
m,ee,t;M,IY,T;s; IY
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
b,e,t,i,m,e,s;B,IH,T,ə,IH,M,Z;s; IH,IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
s,e,ll;S,EH,L;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
y,e,s;Y,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
th,i,s;DH,IH,S;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a,d,ieu;AH,D,UW;s; UW
b,ea,t;B,IY,T;s; IY
m,e;M,IY;s; IY
i;AY;s; AY
d,o;D,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
h,ou,n,d;ǝ,UH,N,D;s; UH
th,a,t;DH,AE,T;s; AE
h,u,n,t,s;HH,AH,N,T,S;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
u,p;AH,P;s; 
th,e;DH,AH;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,p,e,n,t;S,P,EH,N,T;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,o;S,OW;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,ai,n,s;P,EH,N,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
a;AH;s; 
w,i,t;W,IH,T;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,ll;AA,L;s; AA
th,a,n;DH,AE,N;s; AE
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
l,ea,s,t;L,IY,S,T;s; IY
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
n,o;N,OW;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; IH
n,o,r;N,AO,R;s; AO
a,m;AE,M;s; AE
i;AY;s; AY
y,e,t;Y,EH,T;s; 
p,e,r,s,ua,d,e,d;P,ER,S,W,EY,D,AH,D;s; EY
t,o;T,UW;s; UW
p,u,t;P,UH,T;s; UH
u,p;AH,P;s; 
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
f,oo,l,i,sh,h,l,y;F,UH,L,IH,SH,L,ǝ,IH;s; UH,IH,IH
f,ai,th;F,EY,TH;s; EY
i;AY;s; AY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
k,i,n;K,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
t,r,u,th;T,R,UW,TH;s; UW
i;AY;s; AY
w,a,s,t,e,d;W,AW,S,T,IH,D;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
ou,t;AW,T;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,ea,n,s;M,IY,N,Z;s; IY
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
c,o,m,f,o,r,t,s;K,ɤ,M,F,ǝ,R,T,S;s; 
o,f;AH,V;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,o;G,OW;s; 
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
n,o,r;N,AO,R;s; AO
n,o,t;N,AA,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
a,n,d;AH,N,D;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
i,t;IH,T;s; IH
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
t,o;T,UW;s; UW
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,v,e,r;OW,V,ǝ,R;s; 
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
a,n,d;AH,N,D;s; 
r,e,p,e,n,t;R,IH,P,EH,N,T;s; IH
m,y;M,AY;s; AY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee,k;S,IY,K;s; IY
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
s,ai,d;S,EH,D;s; 
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
o,f;AH,V;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
t,r,ue;T,R,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
o,th,e,ll,o;ǝ,TH,e,L,OW;s; 
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
m,ea,n;M,IY,N;s; IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
n,ea,r;N,IY,R;s; IY
a,t;AE,T;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
i;AY;s; AY
n,o;N,OW;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
m,e;M,IY;s; IY
r,ea,s,o,n,s;r,EH,Z,ǝ,N,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,o,r,th;F,AO,R,TH;s; AO
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
g,ai,t;G,EH,T;s; 
th,ou;DH,AW;s; 
o;OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
s,l,ai,n;S,L,EH,N;s; 
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
o;OW;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
b,l,ee,d;B,L,IY,D;s; IY
t,o;T,UW;s; UW
d,ea,th;D,EH,TH;s; 
o;OW;s; 
m,e;M,IY;s; IY
o;OW;s; 
o;OW;s; 
i,n,h,u,m,a,n;IH,N,Y,UW,M,ǝ,N;s; IH,UW
d,o,g;D,AO,G;s; AO
