p,u,pp,p,y;P,ɤ,P,ǝ,IH;s; IH
d,o,g;D,AO,G;s; AO
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i,s;IH,Z;s; IH
a;AH;s; 
m,a,r,v,e,l,ou,s;M,AA,R,V,AH,L,AH,S;s; AA
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
w,a,r,s;W,AO,R,Z;s; AO
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
h,i,s;HH,IH,Z;s; IH
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
m,i,l,i,t,a,r,y;M,IH,L,AH,T,EH,R,IY;s; IH,IY
m,a,n;M,AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
r,o,m,a,n,s;R,OW,M,AH,N,Z;s; 
g,o,dd,e,n;G,AA,D,AH,N;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
g,oo,d;G,UH,D;s; UH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
j,a,m,e,s;D,ZH,EH,M,S;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a;AH;s; 
f,e,w;F,Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
o,r;AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r;W,AO,R;s; AO
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
w,a,r,s;W,AO,R,Z;s; AO
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,i,l,i,t,a,r,y;M,IH,L,AH,T,EH,R,IY;s; IH,IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
n,a,t,io,n;N,EY,SH,AH,N;s; EY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
i,s;IH,Z;s; IH
m,ea,n,t;M,EH,N,T;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,a,r;W,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
s,e,r,v,i,c,e,s;S,ɐ,R,V,IH,S,IH,Z;s; IH,IH
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
m,a,g,n,a,n,i,m,ou,s;M,AE,G,N,AE,N,AH,M,AH,S;s; AE,AE
a,s;AE,Z;s; AE
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
a,n,d;AH,N,D;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
k,ee,p,s;K,IY,P,S;s; IY
th,e;DH,AH;s; 
b,r,i,ge;B,R,IH,JH;s; IH
m,o,s,t;M,OW,S,T;s; 
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
l,ieu,t,e,n,a,n,t;L,UW,T,EH,N,AH,N,T;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
v,e,r,y;V,EH,R,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
d,o;D,OW;s; 
a,s;AE,Z;s; AE
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,e,r,i,t,e,d;M,EH,R,IH,T,IH,D;s; IH,IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i,s;IH,Z;s; IH
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o;T,UW;s; UW
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
p,ai,n,t,e,d;P,EH,N,T,IH,D;s; IH
a,l,s,o;AO,L,S,OW;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
wh,ee,l;ʍ,IY,L;s; IY
t,o;T,UW;s; UW
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,o,r,a,l;M,AO,R,AH,L;s; AO
o,f;AH,V;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; UH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
f,i,x,e,d;F,IH,K,S,T;s; IH
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
t,r,u,th;T,R,UW,TH;s; UW
th,e;DH,AH;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
m,o,r,a,l;M,AO,R,AH,L;s; AO
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
i;AY;s; AY
d,o;D,OW;s; 
p,a,r,t,l,y;P,AA,R,T,L,IY;s; AA,IY
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
w,re;W,ER;s; 
m,y;M,AY;s; AY
i;AY;s; AY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
u,s,e,d;Y,UW,Z,D;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
v,e,r,y;V,EH,R,IY;s; IY
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
i,n;IH,N;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
v,e,r,y;V,EH,R,IY;s; IY
w,e,ll;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
i,s;IH,Z;s; IH
s,e,ve;S,ER,V;s; 
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i;AY;s; AY
d,o;D,OW;s; 
p,e,r,c,ve;P,ER,S,IY,V;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
i,f;IH,F;s; IH
i;AY;s; AY
a;AH;s; 
h,le;OW,L;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,oa,t;K,OW,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
p,l,e,ss;P,L,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i,s;IH,Z;s; IH
o,ff;AO,F;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; AE
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
t,e,ll;T,EH,L;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
v,e,r,y;V,EH,R,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
g,r,ea,t;G,r,e,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
l,o,s,t;L,AO,S,T;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
l,i,p,s;L,IH,P,S;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
c,oa,l;K,OW,L;s; 
o,f;AH,V;s; 
p,l,ue;P,L,UW;s; UW
a,n,d;AH,N,D;s; 
r,e,d;R,EH,D;s; 
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
ou,t;AW,T;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,h,r,i,s,t;K,r,ǝ,IH,S,T;s; IH
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,r,ea,t,e,s,t;G,r,e,T,ǝ,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
u,n,i,v,e,r,s,a,l;Y,UW,N,AH,V,ER,S,AH,L;s; UW
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
t,r,ue;T,R,UW;s; UW
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
k,e,p,t;K,EH,P,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
p,ai,n,s;P,EH,N,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
n,o;N,OW;s; 
n,o,r;N,AO,R;s; AO
i,n;IH,N;s; IH
c,a,m,p;K,AE,M,P;s; AE
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r,m,s;F,AO,R,M,Z;s; AO
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
i,f;IH,F;s; IH
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
m,ee,t;M,IY,T;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
a,l,s,o;AO,L,S,OW;s; AO
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
k,i,ll;K,IH,L;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,m,s;AA,R,M,Z;s; AA
a,s;AE,Z;s; AE
a,rr,a,n,t;AW,r,ǝ,N,T;s; 
a;AH;s; 
o,f;AH,V;s; 
m,a,r,k;M,AA,R,K;s; AA
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
c,a,n;K,AE,N;s; AE
